conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1962092022258663597,Sun Aug 31 09:57:56 +0000 2025,0,Nah menurutmu dampak paling besar apa yang bisa dirasakan masyarakat kalau program makan gratis benar-benar dijalankan di Indonesia? Drop pendapatmu di kolom komentar! #Kemendagri #gasssnow #MakanBergiziGratis,1962092482889757068,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962092482889757068,354168059,
1962092022258663597,Sun Aug 31 09:57:33 +0000 2025,0,Kalau program ini diterapkan di Indonesia bisa jadi langkah strategis untuk mencegah stunting meningkatkan daya saing global dan menyiapkan generasi emas 2045. #Kemendagri #gasssnow #MakanBergiziGratis,1962092386835927267,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962092386835927267,354168059,
1962092022258663597,Sun Aug 31 09:57:07 +0000 2025,0,Sekolah bukan cuma tempat belajar tapi juga ruang untuk memastikan anak-anak dapat asupan gizi seimbang setiap hari. #Kemendagri #gasssnow #MakanBergiziGratis,1962092276517335108,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962092276517335108,354168059,
1962092022258663597,Sun Aug 31 09:56:45 +0000 2025,0,Program ini bukan sekadar bikin perut kenyang tapi terbukti efektif meningkatkan kecerdasan &amp; kesehatan anak secara global. #Kemendagri #gasssnow #MakanBergiziGratis,1962092184276222179,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962092184276222179,354168059,
1962092022258663597,Sun Aug 31 09:56:06 +0000 2025,22,Ternyata negara maju seperti Jepang dan negara berkembang dengan ekonomi besar seperti Brasil sudah lama menerapkan program makan gratis di sekolah. #Kemendagri #gasssnow #MakanBergiziGratis https://t.co/2rG90dFioH,1962092022258663597,https://pbs.twimg.com/media/GzrAS4sagAAhRcU.jpg,,in,,0,4,24,https://x.com/undefined/status/1962092022258663597,354168059,
1962070771129520621,Sun Aug 31 08:49:05 +0000 2025,0,Menurut kalian langkah apa yang paling penting biar MBG di Indonesia sukses bawa dampak nyata? Pengawasan? Kualitas gizi? Kolaborasi pusat &amp; daerah? Drop pendapatmu #Kemendagri #gasssnow #MakanBergiziGratis,1962075154550517952,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962075154550517952,354168059,
1962070771129520621,Sun Aug 31 08:44:11 +0000 2025,0,Program ini bukan sekadar ngasih makan . Tapi investasi masa depan buat lahirin generasi unggul yang sehat &amp; pintar. #Kemendagri #gasssnow #MakanBergiziGratis,1962073923992133748,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962073923992133748,354168059,
1962221180083110278,Sun Aug 31 18:29:20 +0000 2025,2,Perluas Peran UMKM dalam Program MBG Diharapkan Mampu Tingkatkan Ekonomi Lokal #MBG https://t.co/DXPks0lEPC,1962221180083110278,https://pbs.twimg.com/amplify_video_thumb/1962221108780052480/img/puUtptXLWlEBcayS.jpg,,in,,0,145,12,https://x.com/undefined/status/1962221180083110278,2377352785,
1962221127595622742,Sun Aug 31 18:29:07 +0000 2025,0,Program MBG Perkuat UMKM dan Ekonomi Maros #MBG https://t.co/BbqOMpkutM,1962221127595622742,https://pbs.twimg.com/media/Gzs1tgCboAAXYpG.jpg,,in,,0,135,9,https://x.com/undefined/status/1962221127595622742,2377352785,
1962100537073262834,Sun Aug 31 10:31:33 +0000 2025,0,Bagi mereka rasa lelah terbayar lunas setiap kali melihat senyum anak-anak saat menerima makanan bergizi. Inilah wujud investasi untuk mencetak generasi emas Indonesia. #gasssnow #Kemendagri #MakanBergiziGratis,1962100942725373960,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100942725373960,354168059,
1962100537073262834,Sun Aug 31 10:31:08 +0000 2025,0, Menu harus seimbang bergizi tapi juga bikin anak-anak lahap. Itu tantangan sekaligus motivasi kata Saepullah. Semangat tim dapur ini jadi bukti nyata MBG bukan sekadar program. #gasssnow #Kemendagri #MakanBergiziGratis,1962100837033050614,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100837033050614,354168059,
1962100537073262834,Sun Aug 31 10:30:34 +0000 2025,0,Koordinasi antar tim jadi kunci. Mulai dari distribusi bahan baku pembagian tugas masak hingga diskusi rutin bersama ahli gizi untuk menentukan menu bergizi dan disukai anak-anak. #gasssnow #Kemendagri #MakanBergiziGratis,1962100694464532886,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100694464532886,354168059,
1962100537073262834,Sun Aug 31 10:30:18 +0000 2025,1,Saepullah Chef Dapur MBG Kebayunan bilang tantangan terbesar adalah soal manajemen waktu. Bahan baku seperti ayam harus datang tepat waktu. Kalau lewat jam tiga sore proses masak bisa terganggu. #gasssnow #Kemendagri #MakanBergiziGratis,1962100627200479722,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100627200479722,354168059,
1962100537073262834,Sun Aug 31 10:29:56 +0000 2025,18,Para pekerja dapur program Makan Bergizi Gratis (MBG) berjuang keras setiap hari memasak ribuan porsi untuk anak-anak Indonesia. Meski melelahkan mereka bangga bisa ikut membangun masa depan bangsa. #gasssnow #Kemendagri #MakanBergiziGratis https://t.co/KAgY6wvhtM,1962100537073262834,https://pbs.twimg.com/media/GzrH6wobsAAlcRF.jpg,,in,,1,16,35,https://x.com/undefined/status/1962100537073262834,354168059,
1962092022258663597,Sun Aug 31 09:57:56 +0000 2025,0,Nah menurutmu dampak paling besar apa yang bisa dirasakan masyarakat kalau program makan gratis benar-benar dijalankan di Indonesia? Drop pendapatmu di kolom komentar! #Kemendagri #gasssnow #MakanBergiziGratis,1962092482889757068,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962092482889757068,354168059,
1962092022258663597,Sun Aug 31 09:57:33 +0000 2025,0,Kalau program ini diterapkan di Indonesia bisa jadi langkah strategis untuk mencegah stunting meningkatkan daya saing global dan menyiapkan generasi emas 2045. #Kemendagri #gasssnow #MakanBergiziGratis,1962092386835927267,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962092386835927267,354168059,
1962092022258663597,Sun Aug 31 09:57:07 +0000 2025,0,Sekolah bukan cuma tempat belajar tapi juga ruang untuk memastikan anak-anak dapat asupan gizi seimbang setiap hari. #Kemendagri #gasssnow #MakanBergiziGratis,1962092276517335108,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962092276517335108,354168059,
1962092022258663597,Sun Aug 31 09:56:45 +0000 2025,0,Program ini bukan sekadar bikin perut kenyang tapi terbukti efektif meningkatkan kecerdasan &amp; kesehatan anak secara global. #Kemendagri #gasssnow #MakanBergiziGratis,1962092184276222179,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962092184276222179,354168059,
1962092022258663597,Sun Aug 31 09:56:06 +0000 2025,22,Ternyata negara maju seperti Jepang dan negara berkembang dengan ekonomi besar seperti Brasil sudah lama menerapkan program makan gratis di sekolah. #Kemendagri #gasssnow #MakanBergiziGratis https://t.co/2rG90dFioH,1962092022258663597,https://pbs.twimg.com/media/GzrAS4sagAAhRcU.jpg,,in,,0,4,24,https://x.com/undefined/status/1962092022258663597,354168059,
1962070771129520621,Sun Aug 31 08:49:05 +0000 2025,0,Menurut kalian langkah apa yang paling penting biar MBG di Indonesia sukses bawa dampak nyata? Pengawasan? Kualitas gizi? Kolaborasi pusat &amp; daerah? Drop pendapatmu #Kemendagri #gasssnow #MakanBergiziGratis,1962075154550517952,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962075154550517952,354168059,
1962070771129520621,Sun Aug 31 08:44:11 +0000 2025,0,Program ini bukan sekadar ngasih makan . Tapi investasi masa depan buat lahirin generasi unggul yang sehat &amp; pintar. #Kemendagri #gasssnow #MakanBergiziGratis,1962073923992133748,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962073923992133748,354168059,
1962221180083110278,Sun Aug 31 18:29:20 +0000 2025,2,Perluas Peran UMKM dalam Program MBG Diharapkan Mampu Tingkatkan Ekonomi Lokal #MBG https://t.co/DXPks0lEPC,1962221180083110278,https://pbs.twimg.com/amplify_video_thumb/1962221108780052480/img/puUtptXLWlEBcayS.jpg,,in,,0,145,12,https://x.com/undefined/status/1962221180083110278,2377352785,
1962221127595622742,Sun Aug 31 18:29:07 +0000 2025,0,Program MBG Perkuat UMKM dan Ekonomi Maros #MBG https://t.co/BbqOMpkutM,1962221127595622742,https://pbs.twimg.com/media/Gzs1tgCboAAXYpG.jpg,,in,,0,135,9,https://x.com/undefined/status/1962221127595622742,2377352785,
1962100537073262834,Sun Aug 31 10:31:33 +0000 2025,0,Bagi mereka rasa lelah terbayar lunas setiap kali melihat senyum anak-anak saat menerima makanan bergizi. Inilah wujud investasi untuk mencetak generasi emas Indonesia. #gasssnow #Kemendagri #MakanBergiziGratis,1962100942725373960,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100942725373960,354168059,
1962100537073262834,Sun Aug 31 10:31:08 +0000 2025,0, Menu harus seimbang bergizi tapi juga bikin anak-anak lahap. Itu tantangan sekaligus motivasi kata Saepullah. Semangat tim dapur ini jadi bukti nyata MBG bukan sekadar program. #gasssnow #Kemendagri #MakanBergiziGratis,1962100837033050614,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100837033050614,354168059,
1962100537073262834,Sun Aug 31 10:30:34 +0000 2025,0,Koordinasi antar tim jadi kunci. Mulai dari distribusi bahan baku pembagian tugas masak hingga diskusi rutin bersama ahli gizi untuk menentukan menu bergizi dan disukai anak-anak. #gasssnow #Kemendagri #MakanBergiziGratis,1962100694464532886,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100694464532886,354168059,
1962100537073262834,Sun Aug 31 10:30:18 +0000 2025,1,Saepullah Chef Dapur MBG Kebayunan bilang tantangan terbesar adalah soal manajemen waktu. Bahan baku seperti ayam harus datang tepat waktu. Kalau lewat jam tiga sore proses masak bisa terganggu. #gasssnow #Kemendagri #MakanBergiziGratis,1962100627200479722,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100627200479722,354168059,
1962100537073262834,Sun Aug 31 10:29:56 +0000 2025,18,Para pekerja dapur program Makan Bergizi Gratis (MBG) berjuang keras setiap hari memasak ribuan porsi untuk anak-anak Indonesia. Meski melelahkan mereka bangga bisa ikut membangun masa depan bangsa. #gasssnow #Kemendagri #MakanBergiziGratis https://t.co/KAgY6wvhtM,1962100537073262834,https://pbs.twimg.com/media/GzrH6wobsAAlcRF.jpg,,in,,1,16,35,https://x.com/undefined/status/1962100537073262834,354168059,
1962092022258663597,Sun Aug 31 09:57:56 +0000 2025,0,Nah menurutmu dampak paling besar apa yang bisa dirasakan masyarakat kalau program makan gratis benar-benar dijalankan di Indonesia? Drop pendapatmu di kolom komentar! #Kemendagri #gasssnow #MakanBergiziGratis,1962092482889757068,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962092482889757068,354168059,
1962092022258663597,Sun Aug 31 09:57:33 +0000 2025,0,Kalau program ini diterapkan di Indonesia bisa jadi langkah strategis untuk mencegah stunting meningkatkan daya saing global dan menyiapkan generasi emas 2045. #Kemendagri #gasssnow #MakanBergiziGratis,1962092386835927267,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962092386835927267,354168059,
1962092022258663597,Sun Aug 31 09:57:07 +0000 2025,0,Sekolah bukan cuma tempat belajar tapi juga ruang untuk memastikan anak-anak dapat asupan gizi seimbang setiap hari. #Kemendagri #gasssnow #MakanBergiziGratis,1962092276517335108,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962092276517335108,354168059,
1962092022258663597,Sun Aug 31 09:56:45 +0000 2025,0,Program ini bukan sekadar bikin perut kenyang tapi terbukti efektif meningkatkan kecerdasan &amp; kesehatan anak secara global. #Kemendagri #gasssnow #MakanBergiziGratis,1962092184276222179,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962092184276222179,354168059,
1962092022258663597,Sun Aug 31 09:56:06 +0000 2025,22,Ternyata negara maju seperti Jepang dan negara berkembang dengan ekonomi besar seperti Brasil sudah lama menerapkan program makan gratis di sekolah. #Kemendagri #gasssnow #MakanBergiziGratis https://t.co/2rG90dFioH,1962092022258663597,https://pbs.twimg.com/media/GzrAS4sagAAhRcU.jpg,,in,,0,4,24,https://x.com/undefined/status/1962092022258663597,354168059,
1962070771129520621,Sun Aug 31 08:49:05 +0000 2025,0,Menurut kalian langkah apa yang paling penting biar MBG di Indonesia sukses bawa dampak nyata? Pengawasan? Kualitas gizi? Kolaborasi pusat &amp; daerah? Drop pendapatmu #Kemendagri #gasssnow #MakanBergiziGratis,1962075154550517952,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962075154550517952,354168059,
1962070771129520621,Sun Aug 31 08:44:11 +0000 2025,0,Program ini bukan sekadar ngasih makan . Tapi investasi masa depan buat lahirin generasi unggul yang sehat &amp; pintar. #Kemendagri #gasssnow #MakanBergiziGratis,1962073923992133748,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962073923992133748,354168059,
