conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1917474558908719205,Wed Apr 30 22:57:33 +0000 2025,3,@Evening_Evee Mb coba kamu liat org tua yang banyak anak tp penerima bansos itu. Anaknya ga cuma 2-3 tp ada yang lebih. Banyak yang dari mereka beberapa masih ngontrak yang tempatnya kecil dan untuk makan pun susah sekolah pun kalo gratis sekolah kalok bayar yah semampunya kalo engga yah udah,1917714972475548010,,Evening_Evee,in,,0,2,0,https://x.com/undefined/status/1917714972475548010,735317218158907393,
1917659919693799859,Wed Apr 30 19:18:47 +0000 2025,1,lu bayangin jam 2 dini hari gue kepikiran masalah anak sekolah yg makan siang gratis keracunan itu KOK TBTB GAK ADA KABAR NYA LAGI ?????,1917659919693799859,,,in,,0,0,0,https://x.com/undefined/status/1917659919693799859,1676310118458339328,
1917632423871013278,Wed Apr 30 17:29:32 +0000 2025,0,Setiap anak berhak tumbuh sehat! Program makan bergizi gratis di Jawa Timur hadir untuk memastikan anak-anak sekolah mendapatkan asupan yang cukup dan sehat setiap hari. #MakanBergiziGratis #JawaTimurSehat #AnakHebat #GiziUntukMasaDepan https://t.co/c6J0ATckGk,1917632423871013278,https://pbs.twimg.com/media/GpzMhu4bMAAjBfA.jpg,,in,,0,3,0,https://x.com/undefined/status/1917632423871013278,1582557889201569792,
1917608974544994591,Wed Apr 30 15:56:21 +0000 2025,132,Konsolidasi Nasional Pendidikan. dengerin utusan dari Kemenkeu presentasi ndakik-ndakik cerita anggaran pendidikan itu besar ujungnya ada alokasi buat makan bergizi gratis sekolah unggul dan sekolah rakyat. Saya tanya bapak di sebelah dari Aceh gimana pak? yah https://t.co/RqNIEb0MHO,1917608974544994591,https://pbs.twimg.com/media/Gpy3MKFaYAYcE5g.jpg,,in,,0,9,44,https://x.com/undefined/status/1917608974544994591,88120377,
1917581844851351644,Wed Apr 30 14:08:33 +0000 2025,0,Sebanyak sepuluh siswa Sekolah Dasar (SD) di Kabupaten Bombana Sulawesi Tenggara mengalami muntah-muntah usai menyantap menu program Makan Bergizi Gratis (MBG) pada Rabu (23/4/2025) pagi. Insiden tersebut terjadi di SD Negeri 33 Kasipute. https://t.co/cyeKojRTxe,1917581844851351644,https://pbs.twimg.com/media/GpyehT0a4AAJ_-M.jpg,,in,,0,0,0,https://x.com/undefined/status/1917581844851351644,365332334,
1917581461764583429,Wed Apr 30 14:07:02 +0000 2025,0,Program Makan Bergizi Gratis (MBG) yang dicanangkan pemerintah untuk mendukung pemenuhan gizi siswa sekolah kembali menjadi sorotan. Ini terjadi setelah insiden keracunan massal melanda Kabupaten Cianjur Jawa Barat. https://t.co/YX88eG1dax,1917581461764583429,https://pbs.twimg.com/media/GpyeJR-bsAAXr_2.jpg,,in,,0,0,0,https://x.com/undefined/status/1917581461764583429,365332334,
1917062506113339706,Wed Apr 30 13:10:23 +0000 2025,0,@edamamine_ @badumtstttt @richgoddessdin @ruliemaulana Pendidikan udh gratis. Org miskin mau sekolah ga? Mereka dipaksa bantu ortunya buat ngemis buat makan. Trs lapangan kerja diperbanyak kalau org miskin ga sekolah dan tamat pendidikan dasar gimana mau kerja bener?,1917567207338602902,,edamamine_,in,,0,2,0,https://x.com/undefined/status/1917567207338602902,1426257363632152577,
1917555453489471756,Wed Apr 30 12:23:41 +0000 2025,1,Sertu Dwi Wahyu Babinsa Sidoharjo Koramil 04/Samigaluh Kodim 0731/Kulon Progo melaksanakan monitoring pendistribusian Program Makan Bergizi Gratis dari SPPG (Satuan Pelayanan Pemenuhan Gizi) kepada siswa siswi sekolah diwilayah Kapanewon Samigaluh Senin (28/04/2025). https://t.co/BBL43xHaGh,1917555453489471756,https://pbs.twimg.com/media/GpyGgkNbUAA6uLJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1917555453489471756,1868181305579671552,
1917190611612110859,Wed Apr 30 11:57:11 +0000 2025,0,@pastibisaaa_ @GhoshZombies @muaddibusul6661 @asumsico Sistem apa yg gk mendukung? Bansos ada KB gratis Subsidi BBM triliunan Sekolah ada dana BOS makan siang gratis?,1917548785884094950,,pastibisaaa_,in,,0,2,0,https://x.com/undefined/status/1917548785884094950,1124841710,
1917531711786868816,Wed Apr 30 10:49:20 +0000 2025,0,Makan siang gratis atau sekolah gratis ? https://t.co/VD6xMiYmDe,1917531711786868816,https://pbs.twimg.com/media/Gpxw7WSaYAIBVY5.jpg,,in,,0,0,0,https://x.com/undefined/status/1917531711786868816,1080472518295674880,
1917153132653461772,Wed Apr 30 10:39:35 +0000 2025,0,@ZettontheGOAT @pulchritudomea Fasilitas KB pil IUD dan implan udah gratis di puskesmas emg merekanya aja yg kadang malas makenya. Sekolah juga disini udah gratis sampe SMA. Lapangan kerjaan ada aja cuman gajinya ya umr paling gak cukup juga ngasih makan anak kalo anaknya kebanyakan,1917529257947062673,,ZettontheGOAT,in,,0,1,0,https://x.com/undefined/status/1917529257947062673,941847210563575809,
1917288102298804250,Wed Apr 30 09:32:21 +0000 2025,0,@ganhaseum @itsurboihyl Kenapa pemerintah disalahkan karena mereka tersesat? Dan ini bukan lepas tangan ini bentuk edukasi. Terus mau gimana caranya? Pendidikan? Dikasih sekolah dan makan siang gratis belum tentu mereka dikasih ke sekolah. Mereka akan disuruh (atau memilih) untuk ngamen/ngemis.,1917512338422509823,,ganhaseum,in,,0,2,0,https://x.com/undefined/status/1917512338422509823,1455639728246575110,
1917505709564125233,Wed Apr 30 09:06:01 +0000 2025,1,Babinsa Ngargosari Koramil 04/Samigaluh Kodim 0731/Klp Serda Winarso Selasa (29/04/2025) membantu mendistribusikan makan bergizi gratis yang dikelola Dapur Mandiri CV Titisari Boga Utama di Padukuhan Jetis Gerbosari Samigaluh Kulon Progo ke sekolah penerima Program MBG. https://t.co/0Ia7PRRLwl,1917505709564125233,https://pbs.twimg.com/media/GpxZLxpaYAEY3_E.jpg,,in,,0,0,0,https://x.com/undefined/status/1917505709564125233,1868181305579671552,
1917241208403083491,Wed Apr 30 08:58:51 +0000 2025,0,@zhizhie_12 @gwangjomlast @xanny_93 @whoopziiy Apa manfaatnya kak? Kasih makan siang gratis? Itu buat kalangan mana? Campuran ada si miskin ada si mampu ada si kaya juga. Terus yg tidak sekolah mendapatkan manfaatnya gak? Anak-anak terlantar gimana? Dapat tidak?,1917503904973254987,,zhizhie_12,in,,0,1,0,https://x.com/undefined/status/1917503904973254987,1889598205484294144,
1917475806496055367,Wed Apr 30 07:07:11 +0000 2025,1,Wakil Ketua Komisi X DPR RI Fraksi PKB Lalu Hadrian Irfani merespon langkah Badan Gizi Nasional (BGN) yang akan melibatkan kantin sekolah dalam melaksanakan Makan Bergizi Gratis (MBG). Menurutnya skema pelibatan kantin sekolah harus jelas. https://t.co/DuU9ACByyd Terima kasih,1917475806496055367,,,in,,0,0,0,https://x.com/undefined/status/1917475806496055367,117189854,
1917473258607370332,Wed Apr 30 06:57:04 +0000 2025,7,Kalau masih ada yg nggak ngerti kenapa ini tuh kebijakan jelek makan siang gratis untuk anak sekolah juga sebenarnya kebijakan progresif Tapi memaksa anak makan mbg sampai keracunan itu kebijakan yg jelek,1917473258607370332,,,in,,0,2,0,https://x.com/undefined/status/1917473258607370332,1558325993869156352,
1917467975923425456,Wed Apr 30 06:36:04 +0000 2025,1,Program makan bergizi gratis tidak hanya memberikan makanan kepada anak sekolah namun jga sbagai pnggerak UMKM Lokal dlm pnyediaan rntai pasok mkanan bergizi memastikn ketersediaan makanan yg segar dan berkualitas. Bersama kita dukung untuk Lanjutkan MBG. #LanjutkanMBG . X COACH https://t.co/wM4f2o3xUC,1917467975923425456,https://pbs.twimg.com/media/Gpw289waUAAKpxY.jpg,,in,,0,0,0,https://x.com/undefined/status/1917467975923425456,1307860511317352450,
1917466448462766518,Wed Apr 30 06:30:00 +0000 2025,0,Kepala Badan Gizi Nasional (BGN) Dadan Hindayana berencana melibatkan lebih banyak kantin sekolah dalam menyukseskan program Makan Bergizi Gratis (MBG). Menurut Dadan program MBG pada dasarnya memang dikembangkan untuk merangkul semua pihak termasuk kantin sekolah. #SmartNews https://t.co/yvn8Iafyg5,1917466448462766518,https://pbs.twimg.com/media/GpwAa96aYAUg3E1.jpg,,in,,0,0,0,https://x.com/undefined/status/1917466448462766518,177084452,
1917461410436768086,Wed Apr 30 06:09:59 +0000 2025,1,Lanjutkan MBG Program makan brgizi gratis dari pemerintah telah berjalan di berbagai sekolah di Indonesia yang merupakan usaha pemerintah untk meningkatkn kualitas sumber daya manusia melalui penguatan gizi bagi anak sekolah. #LanjutkanMBG . Baila Dear Friend WILLIAMEST X COACH https://t.co/tvJUA8tjOb,1917461410436768086,https://pbs.twimg.com/media/Gpww-0LbcAAvIq9.jpg,,in,,0,0,0,https://x.com/undefined/status/1917461410436768086,1307860511317352450,
1916843303863214484,Wed Apr 30 06:03:16 +0000 2025,0,@FnGena107 @kompascom 3 juta pelajar. Emang dikira semua pelajar di Konoha udah merasakan makan gratis yaaa... Banyak sekolah yg gak dapat. Lagipula banyak yg nolak. Makanan banyak yg basi. Keracunan.,1917459719805100259,,Xhaziee,in,,0,0,0,https://x.com/undefined/status/1917459719805100259,1222567744123461632,
