conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1928788243031703965,Sat May 31 12:18:54 +0000 2025,1,Program Makan Bergizi Gratis (MBG) yang digagas pemerintah untuk memastikan anak-anak Papua tumbuh sehat dan bersemangat dalam belajar. https://t.co/xTDJbaIZp2,1928788275029840212,https://pbs.twimg.com/media/GsRutvBaMAIzKdS.jpg,Ninaninabudiman,in,,0,1,0,https://x.com/undefined/status/1928788275029840212,1736994760303513600,
1928786305896296892,Sat May 31 12:11:05 +0000 2025,0,Pastikan anak dapat asupan bergizi lewat program Makan Bergizi gratis https://t.co/DlntMUs7yl,1928786305896296892,https://pbs.twimg.com/media/GsRs6xVboAAeQ2c.jpg,,in,,0,0,0,https://x.com/undefined/status/1928786305896296892,812305110,
1928690218976367039,Sat May 31 11:47:59 +0000 2025,6,@chrono_joe @archvidz @IndoPopBase Ya harusnya gak ada yang keracunan dong kalau bergizi. Makanan buat di makan sama MANUSIA loh. Masa program negara masih trial &amp; error? Kecuali lu tolol ya gak bakalan mikir ke situ sih.,1928780494881054935,,chrono_joe,in,,0,1,0,https://x.com/undefined/status/1928780494881054935,1725870681597054976,
1928762954016764288,Sat May 31 10:38:17 +0000 2025,30,Di Sumba Barat Daya Program Makan Bergizi Gratis (MBG) bukan sekadar janji tapi nyata dirasakan warga. Vincencia Toma ibu hamil asal Desa Radamata bersyukur setiap pagi mendapat makanan bergizi untuk dirinya dan keluarga. Kini ia tak lagi cemas soal asupan nutrisi bagi sang https://t.co/M88LwjopSp,1928762954016764288,https://pbs.twimg.com/ext_tw_video_thumb/1928762904691838976/pu/img/pxquzjx4H7XZgy4O.jpg,,in,,0,5,10,https://x.com/undefined/status/1928762954016764288,1289954556411969537,
1928316656771813610,Sat May 31 10:16:03 +0000 2025,0,@JamesH03518554 Program makan bergizi gratis ini bukan cuma soal kenyang tapi tentang generasi emas yang sehat dan kuat,1928757359519691153,,JamesH03518554,in,,0,0,0,https://x.com/undefined/status/1928757359519691153,1889572018934468608,
1928748956391190567,Sat May 31 09:42:40 +0000 2025,0,Program Makan Bergizi Gratis (MBG) membawa perubahan signifikan bagi warga Desa Radamata Kecamatan Kota Tambulaka Sumba Barat Daya. Salah satu penerima manfaat Vincencia Toma ibu hamil dengan seorang anak berusia empat tahun mengaku keluarganya kini menikmati makanan bergizi https://t.co/pf6chiknL2,1928748956391190567,https://pbs.twimg.com/amplify_video_thumb/1928747808577957891/img/IcaoW2i-IT_puoVt.jpg,,in,,0,2,0,https://x.com/undefined/status/1928748956391190567,502140136,
1928739775164399616,Sat May 31 09:06:11 +0000 2025,1,Stunting dan kekurangan gizi masih menjadi tantangan di Papua. Pemerintah hadir dengan program Makan Bergizi Gratis untuk memastikan anak-anak Papua mendapatkan asupan gizi yang cukup. #MakanBergiziGratis #PapuaBangkit #AnakIndonesiaSehat https://t.co/UrmLuC9T4h,1928739775164399616,https://pbs.twimg.com/media/GsRCmQuaMAA7NHa.jpg,,in,,0,0,0,https://x.com/undefined/status/1928739775164399616,2850437696,
1928737460218974291,Sat May 31 08:57:17 +0000 2025,0,Dukung terus Program Makan Bergizi Gratis https://t.co/1B15SffZC1,1928737534332256364,https://pbs.twimg.com/media/GsRAkMSaMAQI8Kl.jpg,GarrySnailpo,in,,0,0,0,https://x.com/undefined/status/1928737534332256364,1564630530603499524,
1928737460218974291,Sat May 31 08:57:07 +0000 2025,0,Dukung terus Program Makan Bergizi Gratis https://t.co/3ToTrBXTWk,1928737495883153599,https://pbs.twimg.com/media/GsRAh-UaMAABki-.jpg,GarrySnailpo,in,,0,1,0,https://x.com/undefined/status/1928737495883153599,1564630530603499524,
1928737460218974291,Sat May 31 08:56:59 +0000 2025,0,Dukung terus Program Makan Bergizi Gratis https://t.co/rQKRkAhAQz,1928737460218974291,https://pbs.twimg.com/media/GsRAf7GbkAAVPZY.jpg,,in,,0,1,0,https://x.com/undefined/status/1928737460218974291,1564630530603499524,
1928736991849668737,Sat May 31 08:55:30 +0000 2025,0,Dukung terus Program Makan Bergizi Gratis https://t.co/gUH5Kp1XWZ,1928737087043346916,https://pbs.twimg.com/media/GsRAKKWaMAIgMrN.jpg,HidupNusantara,in,,0,0,0,https://x.com/undefined/status/1928737087043346916,1564623681393131524,
