conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1973074366607839687,Tue Sep 30 17:16:34 +0000 2025,0,Menkes Budi Gunadi Sadikin menegaskan Kemenkes menyiapkan dukungan ahli gizi untuk program MBG. Ini untuk memastikan agar kasus keracunan makanan tidak terjadi lagi #mbg #gassnow https://t.co/K6BCseOmH3,1973074504990535729,https://pbs.twimg.com/media/G2HEhIuaIAEJpdx.jpg,sabilanilaa,in,,0,0,6,https://x.com/undefined/status/1973074504990535729,1782045381926572032,
1973074366607839687,Tue Sep 30 17:16:33 +0000 2025,3,Pola co-governance seperti saat Covid 19 adalah model terbaik untuk MBG. Pusat tetapkan stadnar Pemda awasi pelaksanaan harian agar aman dan sesuai kebutuhan #mbg #gasssnow https://t.co/iRXiUnpTdu,1973074500855160930,https://pbs.twimg.com/media/G2HEKcPaIAI7TDo.jpg,sabilanilaa,in,,0,1,11,https://x.com/undefined/status/1973074500855160930,1782045381926572032,
1973074366607839687,Tue Sep 30 17:16:32 +0000 2025,0,Desentralisasi kewenangan membuat respon lebih cepat dan efektif. Pemda memiliki perangkat kesehatan yang bisa bergerak cepat menekan risiko #mbg #gasssnow https://t.co/XgOUmHko6z,1973074495805046823,https://pbs.twimg.com/media/G2HD8wlaIAIBHra.jpg,sabilanilaa,in,,0,1,0,https://x.com/undefined/status/1973074495805046823,1782045381926572032,
1973074366607839687,Tue Sep 30 17:16:03 +0000 2025,0,Covid 19 jadi cermin keterlibatan Pemda kunci sukses MBG. Kolaborasi pusat dan daerah adalah kunci agar MBG tidak hanya memberi makanan sehat tapi juga menjamin keselamatan anak anak Indonesia #mbg #gasssnow https://t.co/uBHbPyKyge,1973074375151853773,https://pbs.twimg.com/media/G2HBk8PbYAAEg2Q.jpg,sabilanilaa,in,,0,1,0,https://x.com/undefined/status/1973074375151853773,1782045381926572032,
1973074366607839687,Tue Sep 30 17:16:02 +0000 2025,0,BGN harus melibatkan Pemda untuk mengawasi MBG agar masalah bisa termitigasi dengan baik #mbg #gasssnow https://t.co/6qRTV3Ng5s,1973074371070812440,https://pbs.twimg.com/media/G2HBaTYaIAIv86v.jpg,sabilanilaa,in,,0,1,0,https://x.com/undefined/status/1973074371070812440,1782045381926572032,
1973074366607839687,Tue Sep 30 17:16:01 +0000 2025,13,Unutk mengatasi kasus keracunan makanan MBG @prabowo mesti ambil langkah taktis sih dan melakukan mitigasi masalah #mbg @gasssnow https://t.co/uXoqF6llI1,1973074366607839687,https://pbs.twimg.com/media/G2HBKFXaIAAzHVx.jpg,,in,,0,3,12,https://x.com/undefined/status/1973074366607839687,1782045381926572032,
1973172857783112165,Tue Sep 30 23:47:23 +0000 2025,0,Heboh! Wartawan Ngaku Dicekik Oknum Keamanan Dapur MBG di Jaktim #News #MBG #wartawan #oknum https://t.co/r6y7i5HDfC,1973172857783112165,,,in,,0,0,0,https://x.com/undefined/status/1973172857783112165,1686130618021920770,
1973168496923320676,Tue Sep 30 23:30:04 +0000 2025,1,Ombudsman Ungkap Penyimpangan MBG: Beras Premium Jadi Medium https://t.co/dEvVxB2EfO #MakanBergiziGratis,1973168496923320676,,,in,,1,1,0,https://x.com/undefined/status/1973168496923320676,43799886,
1973160849922838817,Tue Sep 30 22:59:40 +0000 2025,3,Mantan Ketua Mahkamah Konstitusi Mahfud MD menilai program Makan Bergizi Gratis (MBG) tak jelas tata kelolanya dan perlu perbaikan. Selain itu Mahfud juga menpertanyakan kepastian hukumnya. Baca di sini: https://t.co/yErkvy57n7 / #MahfudMD #MakanBergiziGratis https://t.co/w8aAWpt34y,1973160849922838817,https://pbs.twimg.com/media/G2ITL8aawAADJ6o.jpg,,in,,0,1,3,https://x.com/undefined/status/1973160849922838817,23343960,
1973040801795162261,Tue Sep 30 21:43:55 +0000 2025,0,@Degrees_OFC @Greesel_JKT48 #IceLearn #IcelBelajar #MBG alias Mari Belajar with Greesel,1973141785808609756,,Degrees_OFC,in,,0,0,1,https://x.com/undefined/status/1973141785808609756,1778546526006153216,
1973095589685698931,Tue Sep 30 18:40:21 +0000 2025,0,Ganti Pimpinan #BGN dengan Ahli2nya di bidang kesehatan &amp; gizi/di bidang tata boga agar evaluasi-koreksi #ProyekMBG dilakukan benar Pak @prabowo! Cc: @puanmaharani_ri @DPR_RI @kemenkopmk @Abe_Mukti @Kemdikdasmen @KemenkesRI #MBG #IndonesiaGelap #IndonesiaCemas2045 #NKRI,1973095589685698931,,,in,,0,0,0,https://x.com/undefined/status/1973095589685698931,131439573,
1973090295651709265,Tue Sep 30 18:19:19 +0000 2025,1,Polsek Teluk Nibung monitoring kegiatan Makan Bergizi Gratis (MBG) oleh SPPG Mitra Mandiri Yayasan Al Muslimun Nusantara. Penerima: 3.946 org ️ Menu bergizi untuk siswa bumil busui &amp; balita Kegiatan aman &amp; lancar #PolriPresisi #MBG #TanjungBalai https://t.co/fP5QNYl0pV,1973090295651709265,https://pbs.twimg.com/ext_tw_video_thumb/1973090266333716481/pu/img/oCx6KrWwRsopuCKA.jpg,,in,,0,0,0,https://x.com/undefined/status/1973090295651709265,1852436707796545536,
1973075947495592167,Tue Sep 30 17:22:24 +0000 2025,0,Kemenkes siapkan ahli gizi untuk melindungi anak anak. Pemngawasan terhadap gizi sangat diperlukan agar anak anak tetap aman mengkonsumsi #mbg #gasssnow https://t.co/CHvWZHMvbd,1973075970543190137,https://pbs.twimg.com/media/G2HF9hyacAA4rCG.jpg,glitecs,in,,0,1,8,https://x.com/undefined/status/1973075970543190137,1209134781071364096,
1973075947495592167,Tue Sep 30 17:22:23 +0000 2025,0,Dukungan dan kolaborasi semua pihak dalam program MBG sangat dibutuhkan untuk kesuksesan MBG itu sendiri. #mbg #gasssnow https://t.co/x8vP5DJmbY,1973075966340853877,https://pbs.twimg.com/media/G2HFuT4aIAUTFI8.jpg,glitecs,in,,0,1,11,https://x.com/undefined/status/1973075966340853877,1209134781071364096,
1973075947495592167,Tue Sep 30 17:22:21 +0000 2025,0,Desentralisasi kewenangan membuat respon lebih cepat dan efektif. Pemda memiliki perangkat ksehatan yang bisa bergerak cepat menekan risiko #mbg #gasssnow https://t.co/bdHacR71fh,1973075961357709807,https://pbs.twimg.com/media/G2HFg8GaIAUZg3K.jpg,glitecs,in,,0,1,0,https://x.com/undefined/status/1973075961357709807,1209134781071364096,
1973075947495592167,Tue Sep 30 17:22:20 +0000 2025,0,Kolaborasi pusat dan daerah dalam program MBG sangat dibutuhkan agar masalah keracunan makanan bisa teratasi dengan baik #mbg #gasssnow https://t.co/vDiiefK9om,1973075956861694011,https://pbs.twimg.com/media/G2HFVgYaIAAU4l4.jpg,glitecs,in,,0,1,0,https://x.com/undefined/status/1973075956861694011,1209134781071364096,
1973075947495592167,Tue Sep 30 17:22:19 +0000 2025,0,Pelibatan Pemda harus seara terencana dan terpadu agar bisa dilakukan deteksi ini terhadap kasus keracunan makanan MBG #mbg #gasssnow https://t.co/XomlebNZB0,1973075952226935167,https://pbs.twimg.com/media/G2HFIUeaQAAyWvr.jpg,glitecs,in,,0,1,0,https://x.com/undefined/status/1973075952226935167,1209134781071364096,
1973074562255294527,Tue Sep 30 17:16:48 +0000 2025,0,Tidak ada anak yang boleh kalah hanya karena perutnya kosong MBG memastikan tidak ada lagi kesenjangan gizi di sekolah-sekolah. Setiap anak berhak punya energi untuk mengejar cita-cita #DukungMBG #MakanBergiziGratis,1973074562255294527,,,in,,0,0,0,https://x.com/undefined/status/1973074562255294527,876550718961860608,
1973074366607839687,Tue Sep 30 17:16:34 +0000 2025,0,Menkes Budi Gunadi Sadikin menegaskan Kemenkes menyiapkan dukungan ahli gizi untuk program MBG. Ini untuk memastikan agar kasus keracunan makanan tidak terjadi lagi #mbg #gassnow https://t.co/K6BCseOmH3,1973074504990535729,https://pbs.twimg.com/media/G2HEhIuaIAEJpdx.jpg,sabilanilaa,in,,0,0,6,https://x.com/undefined/status/1973074504990535729,1782045381926572032,
1973074366607839687,Tue Sep 30 17:16:33 +0000 2025,3,Pola co-governance seperti saat Covid 19 adalah model terbaik untuk MBG. Pusat tetapkan stadnar Pemda awasi pelaksanaan harian agar aman dan sesuai kebutuhan #mbg #gasssnow https://t.co/iRXiUnpTdu,1973074500855160930,https://pbs.twimg.com/media/G2HEKcPaIAI7TDo.jpg,sabilanilaa,in,,0,1,11,https://x.com/undefined/status/1973074500855160930,1782045381926572032,
1973074366607839687,Tue Sep 30 17:16:32 +0000 2025,0,Desentralisasi kewenangan membuat respon lebih cepat dan efektif. Pemda memiliki perangkat kesehatan yang bisa bergerak cepat menekan risiko #mbg #gasssnow https://t.co/XgOUmHko6z,1973074495805046823,https://pbs.twimg.com/media/G2HD8wlaIAIBHra.jpg,sabilanilaa,in,,0,1,0,https://x.com/undefined/status/1973074495805046823,1782045381926572032,
1973074366607839687,Tue Sep 30 17:16:03 +0000 2025,0,Covid 19 jadi cermin keterlibatan Pemda kunci sukses MBG. Kolaborasi pusat dan daerah adalah kunci agar MBG tidak hanya memberi makanan sehat tapi juga menjamin keselamatan anak anak Indonesia #mbg #gasssnow https://t.co/uBHbPyKyge,1973074375151853773,https://pbs.twimg.com/media/G2HBk8PbYAAEg2Q.jpg,sabilanilaa,in,,0,1,0,https://x.com/undefined/status/1973074375151853773,1782045381926572032,
1973074366607839687,Tue Sep 30 17:16:02 +0000 2025,0,BGN harus melibatkan Pemda untuk mengawasi MBG agar masalah bisa termitigasi dengan baik #mbg #gasssnow https://t.co/6qRTV3Ng5s,1973074371070812440,https://pbs.twimg.com/media/G2HBaTYaIAIv86v.jpg,sabilanilaa,in,,0,1,0,https://x.com/undefined/status/1973074371070812440,1782045381926572032,
1973074366607839687,Tue Sep 30 17:16:01 +0000 2025,13,Unutk mengatasi kasus keracunan makanan MBG @prabowo mesti ambil langkah taktis sih dan melakukan mitigasi masalah #mbg @gasssnow https://t.co/uXoqF6llI1,1973074366607839687,https://pbs.twimg.com/media/G2HBKFXaIAAzHVx.jpg,,in,,0,3,12,https://x.com/undefined/status/1973074366607839687,1782045381926572032,
