conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1917581844851351644,Wed Apr 30 14:08:33 +0000 2025,0,Sebanyak sepuluh siswa Sekolah Dasar (SD) di Kabupaten Bombana Sulawesi Tenggara mengalami muntah-muntah usai menyantap menu program Makan Bergizi Gratis (MBG) pada Rabu (23/4/2025) pagi. Insiden tersebut terjadi di SD Negeri 33 Kasipute. https://t.co/cyeKojRTxe,1917581844851351644,https://pbs.twimg.com/media/GpyehT0a4AAJ_-M.jpg,,in,,0,0,0,https://x.com/undefined/status/1917581844851351644,365332334,
1917581461764583429,Wed Apr 30 14:07:02 +0000 2025,0,Program Makan Bergizi Gratis (MBG) yang dicanangkan pemerintah untuk mendukung pemenuhan gizi siswa sekolah kembali menjadi sorotan. Ini terjadi setelah insiden keracunan massal melanda Kabupaten Cianjur Jawa Barat. https://t.co/YX88eG1dax,1917581461764583429,https://pbs.twimg.com/media/GpyeJR-bsAAXr_2.jpg,,in,,0,0,0,https://x.com/undefined/status/1917581461764583429,365332334,
1917567036135465378,Wed Apr 30 13:09:42 +0000 2025,18,Serka Ratang Gauk Babinsa Desa Bontoala (Koramil 1409-05/Pallangga) melaksanakan kegiatan pendampingan pembagian makan bergizi gratis kepada murid SD Inpres Lambengi yang bertempat di Jln. Pelita Lambengi Desa Bontoala Kec. Pallangga Kab. Gowa. https://t.co/Pxc7Els5YX,1917567036135465378,https://pbs.twimg.com/media/GpyRCFkaYAUaisb.jpg,,in,,0,1,0,https://x.com/undefined/status/1917567036135465378,1262745164897869825,
1917555453489471756,Wed Apr 30 12:23:41 +0000 2025,1,Sertu Dwi Wahyu Babinsa Sidoharjo Koramil 04/Samigaluh Kodim 0731/Kulon Progo melaksanakan monitoring pendistribusian Program Makan Bergizi Gratis dari SPPG (Satuan Pelayanan Pemenuhan Gizi) kepada siswa siswi sekolah diwilayah Kapanewon Samigaluh Senin (28/04/2025). https://t.co/BBL43xHaGh,1917555453489471756,https://pbs.twimg.com/media/GpyGgkNbUAA6uLJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1917555453489471756,1868181305579671552,
1917544129938219251,Wed Apr 30 11:38:41 +0000 2025,0,Lagi-lagi kasus keracunan makanan terjadi di siswa penerima Makan bergizi gratis (MBG). Badan Gizi Nasional bilang tingkat keracunan dari suplemen ini cuma 0 5%. Yuk kita bahas,1917544129938219251,,,in,,0,1,0,https://x.com/undefined/status/1917544129938219251,1820883734310350858,
1917522759325999435,Wed Apr 30 10:13:46 +0000 2025,0,Danpos Ramil 04 Luak Peltu Wahidi bersama Babinsa Sertu Agung dan Serda Boby hadir dalam rangka Launching Makan Bergizi Gratis Kepada Pelajar SD N 07 Sungai Kamuyang. sebanyak 28 Porsi disiapkan untuk pelajar SDN 07 Sungai Kamuyang Kecamatan Luak. Rabu (30/4/2025). https://t.co/qGtjhV0qAS,1917522759325999435,https://pbs.twimg.com/media/Gpxor83a0AAe6KF.jpg,,in,,0,0,0,https://x.com/undefined/status/1917522759325999435,1211868959047241728,
1917507404146921711,Wed Apr 30 09:12:45 +0000 2025,1,Babinsa Koramil 1414-02/Rantepao Serda Albert sipi melaksanakan pemantauan makan bergizi bertempat SD Kristen 5 Rantepao Kel. Singki Kec. Rantepao Kab. Toraja Utara Rabu 30/04/2025 #tniad #dispenad #puspentni #TNIindonesia #kodam14hasanuddin https://t.co/FFunxjdmzD,1917507404146921711,https://pbs.twimg.com/media/Gpxa0XDaYAU1Rtx.jpg,,in,,0,0,0,https://x.com/undefined/status/1917507404146921711,1744553345598259200,
1917383264576352445,Wed Apr 30 09:10:14 +0000 2025,0,@draftanakunpad3 Kalo ide kalian apa? Org indonesia itu rata2 goblok. Gk mikir oww nnt bs jd anak anak perlu makan bergizi sekolah yg bagus (hrsnya ini negara yg nyediain tp negara jg goblok) butuh uang. Kl uangnya gk ada gaji dbwh UMR motor hp kredit ya anaknya satu aja. Harus sadar.,1917506772228792616,,draftanakunpad3,in,,0,0,0,https://x.com/undefined/status/1917506772228792616,1172791129114386432,
1917505954683445621,Wed Apr 30 09:06:59 +0000 2025,1,#JatengTerkini 30 April 2025 Kabupaten Banjarnegara akan menambah empat dapur untuk Makan Bergizi Gratis (MBG) guna memenuhi kebutuhan 12 ribu siswa. #makanbergizigratis #makangratis #banjarnegara #badangizinasional #beritajateng #TVRIJateng https://t.co/HsXDhvY7b6,1917505954683445621,https://pbs.twimg.com/amplify_video_thumb/1917505257636257792/img/NOBeX_DRqqphyklL.jpg,,in,,0,0,0,https://x.com/undefined/status/1917505954683445621,1085408062545018882,
1917505709564125233,Wed Apr 30 09:06:01 +0000 2025,1,Babinsa Ngargosari Koramil 04/Samigaluh Kodim 0731/Klp Serda Winarso Selasa (29/04/2025) membantu mendistribusikan makan bergizi gratis yang dikelola Dapur Mandiri CV Titisari Boga Utama di Padukuhan Jetis Gerbosari Samigaluh Kulon Progo ke sekolah penerima Program MBG. https://t.co/0Ia7PRRLwl,1917505709564125233,https://pbs.twimg.com/media/GpxZLxpaYAEY3_E.jpg,,in,,0,0,0,https://x.com/undefined/status/1917505709564125233,1868181305579671552,
1917500443409932301,Wed Apr 30 08:45:05 +0000 2025,1,Monitoring Makan Bergizi Gratis Bhabinkamtibmas Desa Cinunuk Aiptu Heri Maryadi melaksanakan Monitoring Makan Bergizi Gratis di SMP Negeri 3 Cileunyi #polridukungprogrampemerintah #Laporpakkapolresta #polisiindonesia #Polripresisi #polrestabandung #kapolrestabandung https://t.co/2KKxqSQMlr,1917500443409932301,https://pbs.twimg.com/media/GpxUfWbaEAAAmDx.jpg,,in,,0,0,0,https://x.com/undefined/status/1917500443409932301,1320706490861117442,
1917475806496055367,Wed Apr 30 07:07:11 +0000 2025,1,Wakil Ketua Komisi X DPR RI Fraksi PKB Lalu Hadrian Irfani merespon langkah Badan Gizi Nasional (BGN) yang akan melibatkan kantin sekolah dalam melaksanakan Makan Bergizi Gratis (MBG). Menurutnya skema pelibatan kantin sekolah harus jelas. https://t.co/DuU9ACByyd Terima kasih,1917475806496055367,,,in,,0,0,0,https://x.com/undefined/status/1917475806496055367,117189854,
1917474000881467722,Wed Apr 30 07:00:01 +0000 2025,0,Orang tua siswa SLB Negeri 5 Jakarta terkadang lupa membawakan alat makan untuk anaknya. Di momen pelaksanaan makan bergizi gratis hari ini Selasa (29/4) para siswa pun saling berbagi meminjamkan alat makan ke teman-temannya. &gt;&gt; https://t.co/prgEy2DGfS https://t.co/aL6TNrptgW,1917474000881467722,https://pbs.twimg.com/amplify_video_thumb/1917135021468749828/img/Jdc93GkX5_WoB4fc.jpg,,in,,0,0,1,https://x.com/undefined/status/1917474000881467722,104446991,
1917643911843176954,Wed Apr 30 18:43:32 +0000 2025,0,Anak-anak Indonesia butuh makan bergizi iya. Tapi anak-anak Indonesia LEBIH BUTUH pendidikan berkualitas! Makan bergizi juga kalau sistem pendidikan masih bobrok literasi masih minim gaji guru masih kecil kurikulum yang ngga relevan ya buat apa??? Arghh ,1917651046366851382,,peritapimenulis,in,,0,0,0,https://x.com/undefined/status/1917651046366851382,1863521222988075008,
1917383264576352445,Wed Apr 30 17:51:09 +0000 2025,0,@draftanakunpad3 org2 miskin ga terima disuruh KB kocak. klo mau pny banyak anak ya minimal punya karir bagus lah anak lu bs sekolah dan makan makanan bergizi pikirin dulu baik2 jgn lgsg baper sama saran gua.,1917637863149297777,,draftanakunpad3,in,,0,0,0,https://x.com/undefined/status/1917637863149297777,1485334256637595648,
1917632423871013278,Wed Apr 30 17:29:32 +0000 2025,0,Setiap anak berhak tumbuh sehat! Program makan bergizi gratis di Jawa Timur hadir untuk memastikan anak-anak sekolah mendapatkan asupan yang cukup dan sehat setiap hari. #MakanBergiziGratis #JawaTimurSehat #AnakHebat #GiziUntukMasaDepan https://t.co/c6J0ATckGk,1917632423871013278,https://pbs.twimg.com/media/GpzMhu4bMAAjBfA.jpg,,in,,0,3,0,https://x.com/undefined/status/1917632423871013278,1582557889201569792,
1917608974544994591,Wed Apr 30 15:56:21 +0000 2025,132,Konsolidasi Nasional Pendidikan. dengerin utusan dari Kemenkeu presentasi ndakik-ndakik cerita anggaran pendidikan itu besar ujungnya ada alokasi buat makan bergizi gratis sekolah unggul dan sekolah rakyat. Saya tanya bapak di sebelah dari Aceh gimana pak? yah https://t.co/RqNIEb0MHO,1917608974544994591,https://pbs.twimg.com/media/Gpy3MKFaYAYcE5g.jpg,,in,,0,9,44,https://x.com/undefined/status/1917608974544994591,88120377,
1917581844851351644,Wed Apr 30 14:08:33 +0000 2025,0,Sebanyak sepuluh siswa Sekolah Dasar (SD) di Kabupaten Bombana Sulawesi Tenggara mengalami muntah-muntah usai menyantap menu program Makan Bergizi Gratis (MBG) pada Rabu (23/4/2025) pagi. Insiden tersebut terjadi di SD Negeri 33 Kasipute. https://t.co/cyeKojRTxe,1917581844851351644,https://pbs.twimg.com/media/GpyehT0a4AAJ_-M.jpg,,in,,0,0,0,https://x.com/undefined/status/1917581844851351644,365332334,
1917581461764583429,Wed Apr 30 14:07:02 +0000 2025,0,Program Makan Bergizi Gratis (MBG) yang dicanangkan pemerintah untuk mendukung pemenuhan gizi siswa sekolah kembali menjadi sorotan. Ini terjadi setelah insiden keracunan massal melanda Kabupaten Cianjur Jawa Barat. https://t.co/YX88eG1dax,1917581461764583429,https://pbs.twimg.com/media/GpyeJR-bsAAXr_2.jpg,,in,,0,0,0,https://x.com/undefined/status/1917581461764583429,365332334,
1917567036135465378,Wed Apr 30 13:09:42 +0000 2025,18,Serka Ratang Gauk Babinsa Desa Bontoala (Koramil 1409-05/Pallangga) melaksanakan kegiatan pendampingan pembagian makan bergizi gratis kepada murid SD Inpres Lambengi yang bertempat di Jln. Pelita Lambengi Desa Bontoala Kec. Pallangga Kab. Gowa. https://t.co/Pxc7Els5YX,1917567036135465378,https://pbs.twimg.com/media/GpyRCFkaYAUaisb.jpg,,in,,0,1,0,https://x.com/undefined/status/1917567036135465378,1262745164897869825,
1917555453489471756,Wed Apr 30 12:23:41 +0000 2025,1,Sertu Dwi Wahyu Babinsa Sidoharjo Koramil 04/Samigaluh Kodim 0731/Kulon Progo melaksanakan monitoring pendistribusian Program Makan Bergizi Gratis dari SPPG (Satuan Pelayanan Pemenuhan Gizi) kepada siswa siswi sekolah diwilayah Kapanewon Samigaluh Senin (28/04/2025). https://t.co/BBL43xHaGh,1917555453489471756,https://pbs.twimg.com/media/GpyGgkNbUAA6uLJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1917555453489471756,1868181305579671552,
1917544129938219251,Wed Apr 30 11:38:41 +0000 2025,0,Lagi-lagi kasus keracunan makanan terjadi di siswa penerima Makan bergizi gratis (MBG). Badan Gizi Nasional bilang tingkat keracunan dari suplemen ini cuma 0 5%. Yuk kita bahas,1917544129938219251,,,in,,0,1,0,https://x.com/undefined/status/1917544129938219251,1820883734310350858,
1917522759325999435,Wed Apr 30 10:13:46 +0000 2025,0,Danpos Ramil 04 Luak Peltu Wahidi bersama Babinsa Sertu Agung dan Serda Boby hadir dalam rangka Launching Makan Bergizi Gratis Kepada Pelajar SD N 07 Sungai Kamuyang. sebanyak 28 Porsi disiapkan untuk pelajar SDN 07 Sungai Kamuyang Kecamatan Luak. Rabu (30/4/2025). https://t.co/qGtjhV0qAS,1917522759325999435,https://pbs.twimg.com/media/Gpxor83a0AAe6KF.jpg,,in,,0,0,0,https://x.com/undefined/status/1917522759325999435,1211868959047241728,
1917507404146921711,Wed Apr 30 09:12:45 +0000 2025,1,Babinsa Koramil 1414-02/Rantepao Serda Albert sipi melaksanakan pemantauan makan bergizi bertempat SD Kristen 5 Rantepao Kel. Singki Kec. Rantepao Kab. Toraja Utara Rabu 30/04/2025 #tniad #dispenad #puspentni #TNIindonesia #kodam14hasanuddin https://t.co/FFunxjdmzD,1917507404146921711,https://pbs.twimg.com/media/Gpxa0XDaYAU1Rtx.jpg,,in,,0,0,0,https://x.com/undefined/status/1917507404146921711,1744553345598259200,
1917383264576352445,Wed Apr 30 09:10:14 +0000 2025,0,@draftanakunpad3 Kalo ide kalian apa? Org indonesia itu rata2 goblok. Gk mikir oww nnt bs jd anak anak perlu makan bergizi sekolah yg bagus (hrsnya ini negara yg nyediain tp negara jg goblok) butuh uang. Kl uangnya gk ada gaji dbwh UMR motor hp kredit ya anaknya satu aja. Harus sadar.,1917506772228792616,,draftanakunpad3,in,,0,0,0,https://x.com/undefined/status/1917506772228792616,1172791129114386432,
1917505954683445621,Wed Apr 30 09:06:59 +0000 2025,1,#JatengTerkini 30 April 2025 Kabupaten Banjarnegara akan menambah empat dapur untuk Makan Bergizi Gratis (MBG) guna memenuhi kebutuhan 12 ribu siswa. #makanbergizigratis #makangratis #banjarnegara #badangizinasional #beritajateng #TVRIJateng https://t.co/HsXDhvY7b6,1917505954683445621,https://pbs.twimg.com/amplify_video_thumb/1917505257636257792/img/NOBeX_DRqqphyklL.jpg,,in,,0,0,0,https://x.com/undefined/status/1917505954683445621,1085408062545018882,
1917505709564125233,Wed Apr 30 09:06:01 +0000 2025,1,Babinsa Ngargosari Koramil 04/Samigaluh Kodim 0731/Klp Serda Winarso Selasa (29/04/2025) membantu mendistribusikan makan bergizi gratis yang dikelola Dapur Mandiri CV Titisari Boga Utama di Padukuhan Jetis Gerbosari Samigaluh Kulon Progo ke sekolah penerima Program MBG. https://t.co/0Ia7PRRLwl,1917505709564125233,https://pbs.twimg.com/media/GpxZLxpaYAEY3_E.jpg,,in,,0,0,0,https://x.com/undefined/status/1917505709564125233,1868181305579671552,
1917500443409932301,Wed Apr 30 08:45:05 +0000 2025,1,Monitoring Makan Bergizi Gratis Bhabinkamtibmas Desa Cinunuk Aiptu Heri Maryadi melaksanakan Monitoring Makan Bergizi Gratis di SMP Negeri 3 Cileunyi #polridukungprogrampemerintah #Laporpakkapolresta #polisiindonesia #Polripresisi #polrestabandung #kapolrestabandung https://t.co/2KKxqSQMlr,1917500443409932301,https://pbs.twimg.com/media/GpxUfWbaEAAAmDx.jpg,,in,,0,0,0,https://x.com/undefined/status/1917500443409932301,1320706490861117442,
1917475806496055367,Wed Apr 30 07:07:11 +0000 2025,1,Wakil Ketua Komisi X DPR RI Fraksi PKB Lalu Hadrian Irfani merespon langkah Badan Gizi Nasional (BGN) yang akan melibatkan kantin sekolah dalam melaksanakan Makan Bergizi Gratis (MBG). Menurutnya skema pelibatan kantin sekolah harus jelas. https://t.co/DuU9ACByyd Terima kasih,1917475806496055367,,,in,,0,0,0,https://x.com/undefined/status/1917475806496055367,117189854,
1917474000881467722,Wed Apr 30 07:00:01 +0000 2025,0,Orang tua siswa SLB Negeri 5 Jakarta terkadang lupa membawakan alat makan untuk anaknya. Di momen pelaksanaan makan bergizi gratis hari ini Selasa (29/4) para siswa pun saling berbagi meminjamkan alat makan ke teman-temannya. &gt;&gt; https://t.co/prgEy2DGfS https://t.co/aL6TNrptgW,1917474000881467722,https://pbs.twimg.com/amplify_video_thumb/1917135021468749828/img/Jdc93GkX5_WoB4fc.jpg,,in,,0,0,1,https://x.com/undefined/status/1917474000881467722,104446991,
