conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1885270749549912070,Fri Jan 31 10:15:47 +0000 2025,2,Program makan bergizi gratis telah berjalan sejak awal Januari lalu. Program ini bertujuan untuk menyediakan makanan bergizi bagi kelompok rentan balita santri siswa dari berbagai jenjang pendidikan dari PAUD hingga SMA serta ibu hamil dan menyusui. Dimulai di 190 lokasi di https://t.co/jIamnPiFIz,1885270749549912070,https://pbs.twimg.com/ext_tw_video_thumb/1885270699566391296/pu/img/XiANMfcttrMRM6ms.jpg,,in,,0,0,0,https://x.com/undefined/status/1885270749549912070,1641093904236969992,
1885264732451725611,Fri Jan 31 10:00:06 +0000 2025,1,@ocukam Akhirnya nanti orang tua wali murid disuruh masak sendiri menu atur sendiri. Makan bergizi gratis #Swadaya masyarakat.,1885266800436535594,,ocukam,in,,0,0,0,https://x.com/undefined/status/1885266800436535594,1418945648171356164,
1885266537415925991,Fri Jan 31 09:59:03 +0000 2025,1,Kodim 1401/Majene Gelar Kegiatan Hasanuddin Peduli Anak Sekolah Bagikan Makan Bergizi dan Seragam Gratis https://t.co/zMC9C92cja,1885266537415925991,https://pbs.twimg.com/media/GinP6PCakAA2GRD.jpg,,in,,0,0,0,https://x.com/undefined/status/1885266537415925991,2983659151,
1884907973774082239,Fri Jan 31 09:28:04 +0000 2025,0,@randomable_ Pentingnya sekolah gratis daripada makan bergizi gratis ya monyet monyet,1885258738753560715,,randomable_,in,,0,0,0,https://x.com/undefined/status/1885258738753560715,1906946432,
1885241498637390092,Fri Jan 31 08:19:34 +0000 2025,12756,Kerja 11 jam lebih upah gak jelas makan dr sisa siswa 4 tenaga pencuci kotak makan bergizi gratis mengundurkan diri di sumenep. Miris gak sih?! Mending di evaluasi ulang lah drpd di terusin tapi byk masalah. https://t.co/xPS2CH3LNL,1885241498637390092,https://pbs.twimg.com/ext_tw_video_thumb/1885241448276385794/pu/img/7Kiwa-kVUGTvEYcD.jpg,,in,,261,352,3095,https://x.com/undefined/status/1885241498637390092,1577486519773765632,
1885236583332303189,Fri Jan 31 08:00:02 +0000 2025,0,#FOTO Bertepatan dengan Hari Gizi Nasional sejumlah siswa sekolah mengikuti program Edutrain. Mereka diajak naik LRT dan menyantap makan bergizi gratis. Foto: Rifkianto Nugroho &gt;&gt; https://t.co/Nq0kZIWiXF #detikedu #HariGiziNasional #MBG https://t.co/XJLdLkFQtg,1885236583332303189,https://pbs.twimg.com/media/Gimmp7-bYAUaNKO.jpg,,in,,0,0,0,https://x.com/undefined/status/1885236583332303189,1668188086067683331,
1885230446595932339,Fri Jan 31 07:35:39 +0000 2025,0,Siswa SD Kritik Rasa Menu Makan Bergizi Gratis BGN Siapkan Evalusi Tiap 20 Hari https://t.co/IgaP0X1myC,1885230446595932339,,,in,,0,0,0,https://x.com/undefined/status/1885230446595932339,1662795655977517056,
1885230289657749916,Fri Jan 31 07:35:01 +0000 2025,8,DUKUNG PROGRAM MAKAN BERGIZI GRATIS TERIMA KASIH MAKAN BERGIZI GRATIS TORANG SENANG DAN LEBIH SEMANGAT SEKOLAH #PapuaTolakOPM #OPMPelanggarHAM #PapuaIndonesiaCintaDamai #PapuaDamaiTanpaOPM https://t.co/XyaMMds3Sr,1885230289657749916,https://pbs.twimg.com/media/Gimu4INbYAIyJjk.jpg,,in,,0,0,0,https://x.com/undefined/status/1885230289657749916,1858819728325963778,
1885312075985281251,Fri Jan 31 20:36:05 +0000 2025,0,@tempodotco Perekonomian indonesia membanggakan kata menteri perekonomian. . Hingga untuk program makan siang gratis anak anak sekolah akan dibuka peluang dengan menu makan daun kelor ulat dan serangga bergizi?,1885426850203394511,,tempodotco,in,,0,0,0,https://x.com/undefined/status/1885426850203394511,1116882263185088513,
1885287716562342097,Fri Jan 31 17:39:45 +0000 2025,1,@Syarman59 @prabowo @DPR_RI Anak sekolah bukan kelinci percobaan dari proyek MBG dengan menu gizi dari ulat dan serangga. Dan jangan berekspektasi guna terlaksana memenuhi program makan mewah bergizi dibiayai dari hasil kembali menjual laut stop berpikir demi pencitraan dng menjual kedaulatan.,1885382477407273374,,Syarman59,in,,0,0,0,https://x.com/undefined/status/1885382477407273374,1116882263185088513,
1885334276562182325,Fri Jan 31 14:28:14 +0000 2025,0,Kasi Intelijen Akhmad Putra Dwi S.H. menghadiri giat pelaksanaan uji coba Makan Bergizi Gratis (MBG) di Kabupaten Bantaeng untuk anak SD Inpres Kalammassang Desa Layoa Gantarangkeke Bantaeng. https://t.co/Xdf07viCVU,1885334276562182325,https://pbs.twimg.com/media/GioNekSbYAU-jPA.jpg,,in,,0,0,0,https://x.com/undefined/status/1885334276562182325,1373504219655720967,
1885197411234308383,Fri Jan 31 13:58:40 +0000 2025,0,@Jayabay19479190 Masih kalah sama Makan Bergizi Gratis menyasar anak sekolah se indonesia nyogok pemilih dibiayai APBN.,1885326839222329799,,Jayabay19479190,in,,0,0,0,https://x.com/undefined/status/1885326839222329799,91225455,
1885308780646457403,Fri Jan 31 12:48:39 +0000 2025,0,diisi dengan berbagai kegiatan mulai dari pelayanan Paspor Simpatik di akhir pekan bakti sosial donor darah pemberian makan bergizi gratis bagi pelajar Sekolah Dasar di SDN 05 Bulango Utara Bakti Sosial ke Panti Asuhan Al-Hasanah Kecamatan Suwawa Kabupaten Bone Bolango ,1885309216396894575,,imigrasigtalo,in,,0,1,0,https://x.com/undefined/status/1885309216396894575,975201697944317952,
1885303291414012162,Fri Jan 31 12:25:06 +0000 2025,20,Siswa SMP Sebut Menu Makan Bergizi Gratis Tak Enak Publik Sentil Deddy Corbuzier: Awas Dikatain Sama Letkol Lu.. https://t.co/s0bShueyko,1885303291414012162,,,in,,0,0,19,https://x.com/undefined/status/1885303291414012162,887743587579944960,
1885232258317246469,Fri Jan 31 12:21:32 +0000 2025,2,@tempodotco Program Makan Bergizi Gratis saat ini tidak efektif karena Pemerintah memberi MBG kepada siswa yg sebagian ortu nya mampu secara ekonomi terutama di perkotaan. Jika tujuannya utk cerdaskan &amp; kesehatan anak didik fokuskan @ jutaan orang miskin yg lebih membutuhkan agar sejahtera,1885302395019944252,,tempodotco,in,,0,0,0,https://x.com/undefined/status/1885302395019944252,1735636779192233984,
1885297809207025698,Fri Jan 31 12:03:19 +0000 2025,5,Dalam upaya mendukung program Makan Bergizi Gratis Babinsa Koramil 1802-02/Sorong Barat Serda Thomas Yembise melaksanakan kegiatan monitoring pendistribusian Makan Bergizi Gratis (MBG) kepada siswa SD NEGERI 37 Kecamatan Sorong Barat Kota Sorong https://t.co/m0eKL0rHNa,1885297809207025698,https://pbs.twimg.com/media/GinsWtObYAYWS5p.jpg,,in,,0,0,0,https://x.com/undefined/status/1885297809207025698,795876543914348544,
1885289611225948585,Fri Jan 31 11:30:45 +0000 2025,1,Bukan sekedar proyek mencerdaskan yang diisi oleh program makan bergizi gratis tetapi kita membutuhkan program yang menyejahterakan guru dan anak-anak untuk memiliki akses pendidikan yang memadai. Program MBG tidaklah buruk. Namun apakah itu langkah prioritas kita saat ini?,1885289614287741029,,nadeuxx,in,,0,0,0,https://x.com/undefined/status/1885289614287741029,1542139931845599233,
1885288953223536804,Fri Jan 31 11:28:08 +0000 2025,0,PROYEK AMBISIUS MBG DIPASTIKAN MANDEG. Bnyk faktor: 1. Anggaran Zonk 2. Distribusi anggaran tersendat 3. Sampai di murid menu TIDAK BERGIZI msh lbh bergizi makan di rumah 4. Olahan makanan tidak kreatif bnyk murid gk doyan 5. Anggaran disunat 6. Terindikasi korupsi @KPK_RI https://t.co/M9RJfVxHLQ,1885288953223536804,https://pbs.twimg.com/media/GinS1ZzbYAAS9md.jpg,,in,,0,0,0,https://x.com/undefined/status/1885288953223536804,1548874746083053569,
1885270749549912070,Fri Jan 31 10:15:47 +0000 2025,2,Program makan bergizi gratis telah berjalan sejak awal Januari lalu. Program ini bertujuan untuk menyediakan makanan bergizi bagi kelompok rentan balita santri siswa dari berbagai jenjang pendidikan dari PAUD hingga SMA serta ibu hamil dan menyusui. Dimulai di 190 lokasi di https://t.co/jIamnPiFIz,1885270749549912070,https://pbs.twimg.com/ext_tw_video_thumb/1885270699566391296/pu/img/XiANMfcttrMRM6ms.jpg,,in,,0,0,0,https://x.com/undefined/status/1885270749549912070,1641093904236969992,
1885264732451725611,Fri Jan 31 10:00:06 +0000 2025,1,@ocukam Akhirnya nanti orang tua wali murid disuruh masak sendiri menu atur sendiri. Makan bergizi gratis #Swadaya masyarakat.,1885266800436535594,,ocukam,in,,0,0,0,https://x.com/undefined/status/1885266800436535594,1418945648171356164,
1885266537415925991,Fri Jan 31 09:59:03 +0000 2025,1,Kodim 1401/Majene Gelar Kegiatan Hasanuddin Peduli Anak Sekolah Bagikan Makan Bergizi dan Seragam Gratis https://t.co/zMC9C92cja,1885266537415925991,https://pbs.twimg.com/media/GinP6PCakAA2GRD.jpg,,in,,0,0,0,https://x.com/undefined/status/1885266537415925991,2983659151,
1884907973774082239,Fri Jan 31 09:28:04 +0000 2025,0,@randomable_ Pentingnya sekolah gratis daripada makan bergizi gratis ya monyet monyet,1885258738753560715,,randomable_,in,,0,0,0,https://x.com/undefined/status/1885258738753560715,1906946432,
1885241498637390092,Fri Jan 31 08:19:34 +0000 2025,12756,Kerja 11 jam lebih upah gak jelas makan dr sisa siswa 4 tenaga pencuci kotak makan bergizi gratis mengundurkan diri di sumenep. Miris gak sih?! Mending di evaluasi ulang lah drpd di terusin tapi byk masalah. https://t.co/xPS2CH3LNL,1885241498637390092,https://pbs.twimg.com/ext_tw_video_thumb/1885241448276385794/pu/img/7Kiwa-kVUGTvEYcD.jpg,,in,,261,352,3095,https://x.com/undefined/status/1885241498637390092,1577486519773765632,
1885236583332303189,Fri Jan 31 08:00:02 +0000 2025,0,#FOTO Bertepatan dengan Hari Gizi Nasional sejumlah siswa sekolah mengikuti program Edutrain. Mereka diajak naik LRT dan menyantap makan bergizi gratis. Foto: Rifkianto Nugroho &gt;&gt; https://t.co/Nq0kZIWiXF #detikedu #HariGiziNasional #MBG https://t.co/XJLdLkFQtg,1885236583332303189,https://pbs.twimg.com/media/Gimmp7-bYAUaNKO.jpg,,in,,0,0,0,https://x.com/undefined/status/1885236583332303189,1668188086067683331,
1885230446595932339,Fri Jan 31 07:35:39 +0000 2025,0,Siswa SD Kritik Rasa Menu Makan Bergizi Gratis BGN Siapkan Evalusi Tiap 20 Hari https://t.co/IgaP0X1myC,1885230446595932339,,,in,,0,0,0,https://x.com/undefined/status/1885230446595932339,1662795655977517056,
1885230289657749916,Fri Jan 31 07:35:01 +0000 2025,8,DUKUNG PROGRAM MAKAN BERGIZI GRATIS TERIMA KASIH MAKAN BERGIZI GRATIS TORANG SENANG DAN LEBIH SEMANGAT SEKOLAH #PapuaTolakOPM #OPMPelanggarHAM #PapuaIndonesiaCintaDamai #PapuaDamaiTanpaOPM https://t.co/XyaMMds3Sr,1885230289657749916,https://pbs.twimg.com/media/Gimu4INbYAIyJjk.jpg,,in,,0,0,0,https://x.com/undefined/status/1885230289657749916,1858819728325963778,
