conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1885353514903408921,Fri Jan 31 15:44:40 +0000 2025,0,PLN sebagai BUMN terus mendukung penuh program Makan Bergizi Gratis (MBG) dari Pemerintah ini dengan memastikan pasokan listrik andal di 238 titik Satuan Pelayanan Pemenuhan Gizi (SPPG) di 31 provinsi. #AstaCitaPemerintah #MakanBergiziGratis #AnakGenerasiEmas #PLNDukungMBG https://t.co/fQi5UM24ZO,1885353514903408921,https://pbs.twimg.com/media/GiofBh-bYAEW4Il.jpg,,in,,0,0,0,https://x.com/undefined/status/1885353514903408921,1640706090630529024,
1885314898940559660,Fri Jan 31 13:11:14 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting https://t.co/tR1qoeQQGT,1885314898940559660,https://pbs.twimg.com/ext_tw_video_thumb/1885314667842854917/pu/img/TUORoTs_4sB7dYk9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885314898940559660,1752875492750106624,
1885313462332776469,Fri Jan 31 13:05:31 +0000 2025,0,Solusi permodalan UMKM maju bersama MBG! #MakanBergiziGratis https://t.co/W0NhMFu1kL,1885313462332776469,https://pbs.twimg.com/ext_tw_video_thumb/1885313377276469248/pu/img/g7GQ_U4FOD2DNL5B.jpg,,in,,0,0,0,https://x.com/undefined/status/1885313462332776469,1718927709001461760,
1885307260307726755,Fri Jan 31 12:40:52 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting #FireAid #ViratKohli #LaCasaDeLosFamososCol https://t.co/dTylB4q3oT,1885307260307726755,https://pbs.twimg.com/media/Gin0ybYbYAEkxOs.jpg,,in,,0,0,0,https://x.com/undefined/status/1885307260307726755,1752875492750106624,
1885353514903408921,Fri Jan 31 15:44:40 +0000 2025,0,PLN sebagai BUMN terus mendukung penuh program Makan Bergizi Gratis (MBG) dari Pemerintah ini dengan memastikan pasokan listrik andal di 238 titik Satuan Pelayanan Pemenuhan Gizi (SPPG) di 31 provinsi. #AstaCitaPemerintah #MakanBergiziGratis #AnakGenerasiEmas #PLNDukungMBG https://t.co/fQi5UM24ZO,1885353514903408921,https://pbs.twimg.com/media/GiofBh-bYAEW4Il.jpg,,in,,0,0,0,https://x.com/undefined/status/1885353514903408921,1640706090630529024,
1885314898940559660,Fri Jan 31 13:11:14 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting https://t.co/tR1qoeQQGT,1885314898940559660,https://pbs.twimg.com/ext_tw_video_thumb/1885314667842854917/pu/img/TUORoTs_4sB7dYk9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885314898940559660,1752875492750106624,
1885313462332776469,Fri Jan 31 13:05:31 +0000 2025,0,Solusi permodalan UMKM maju bersama MBG! #MakanBergiziGratis https://t.co/W0NhMFu1kL,1885313462332776469,https://pbs.twimg.com/ext_tw_video_thumb/1885313377276469248/pu/img/g7GQ_U4FOD2DNL5B.jpg,,in,,0,0,0,https://x.com/undefined/status/1885313462332776469,1718927709001461760,
1885307260307726755,Fri Jan 31 12:40:52 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting #FireAid #ViratKohli #LaCasaDeLosFamososCol https://t.co/dTylB4q3oT,1885307260307726755,https://pbs.twimg.com/media/Gin0ybYbYAEkxOs.jpg,,in,,0,0,0,https://x.com/undefined/status/1885307260307726755,1752875492750106624,
1885353514903408921,Fri Jan 31 15:44:40 +0000 2025,0,PLN sebagai BUMN terus mendukung penuh program Makan Bergizi Gratis (MBG) dari Pemerintah ini dengan memastikan pasokan listrik andal di 238 titik Satuan Pelayanan Pemenuhan Gizi (SPPG) di 31 provinsi. #AstaCitaPemerintah #MakanBergiziGratis #AnakGenerasiEmas #PLNDukungMBG https://t.co/fQi5UM24ZO,1885353514903408921,https://pbs.twimg.com/media/GiofBh-bYAEW4Il.jpg,,in,,0,0,0,https://x.com/undefined/status/1885353514903408921,1640706090630529024,
1885314898940559660,Fri Jan 31 13:11:14 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting https://t.co/tR1qoeQQGT,1885314898940559660,https://pbs.twimg.com/ext_tw_video_thumb/1885314667842854917/pu/img/TUORoTs_4sB7dYk9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885314898940559660,1752875492750106624,
1885313462332776469,Fri Jan 31 13:05:31 +0000 2025,0,Solusi permodalan UMKM maju bersama MBG! #MakanBergiziGratis https://t.co/W0NhMFu1kL,1885313462332776469,https://pbs.twimg.com/ext_tw_video_thumb/1885313377276469248/pu/img/g7GQ_U4FOD2DNL5B.jpg,,in,,0,0,0,https://x.com/undefined/status/1885313462332776469,1718927709001461760,
1885307260307726755,Fri Jan 31 12:40:52 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting #FireAid #ViratKohli #LaCasaDeLosFamososCol https://t.co/dTylB4q3oT,1885307260307726755,https://pbs.twimg.com/media/Gin0ybYbYAEkxOs.jpg,,in,,0,0,0,https://x.com/undefined/status/1885307260307726755,1752875492750106624,
1885353514903408921,Fri Jan 31 15:44:40 +0000 2025,0,PLN sebagai BUMN terus mendukung penuh program Makan Bergizi Gratis (MBG) dari Pemerintah ini dengan memastikan pasokan listrik andal di 238 titik Satuan Pelayanan Pemenuhan Gizi (SPPG) di 31 provinsi. #AstaCitaPemerintah #MakanBergiziGratis #AnakGenerasiEmas #PLNDukungMBG https://t.co/fQi5UM24ZO,1885353514903408921,https://pbs.twimg.com/media/GiofBh-bYAEW4Il.jpg,,in,,0,0,0,https://x.com/undefined/status/1885353514903408921,1640706090630529024,
1885314898940559660,Fri Jan 31 13:11:14 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting https://t.co/tR1qoeQQGT,1885314898940559660,https://pbs.twimg.com/ext_tw_video_thumb/1885314667842854917/pu/img/TUORoTs_4sB7dYk9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885314898940559660,1752875492750106624,
1885313462332776469,Fri Jan 31 13:05:31 +0000 2025,0,Solusi permodalan UMKM maju bersama MBG! #MakanBergiziGratis https://t.co/W0NhMFu1kL,1885313462332776469,https://pbs.twimg.com/ext_tw_video_thumb/1885313377276469248/pu/img/g7GQ_U4FOD2DNL5B.jpg,,in,,0,0,0,https://x.com/undefined/status/1885313462332776469,1718927709001461760,
1885307260307726755,Fri Jan 31 12:40:52 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting #FireAid #ViratKohli #LaCasaDeLosFamososCol https://t.co/dTylB4q3oT,1885307260307726755,https://pbs.twimg.com/media/Gin0ybYbYAEkxOs.jpg,,in,,0,0,0,https://x.com/undefined/status/1885307260307726755,1752875492750106624,
1885353514903408921,Fri Jan 31 15:44:40 +0000 2025,0,PLN sebagai BUMN terus mendukung penuh program Makan Bergizi Gratis (MBG) dari Pemerintah ini dengan memastikan pasokan listrik andal di 238 titik Satuan Pelayanan Pemenuhan Gizi (SPPG) di 31 provinsi. #AstaCitaPemerintah #MakanBergiziGratis #AnakGenerasiEmas #PLNDukungMBG https://t.co/fQi5UM24ZO,1885353514903408921,https://pbs.twimg.com/media/GiofBh-bYAEW4Il.jpg,,in,,0,0,0,https://x.com/undefined/status/1885353514903408921,1640706090630529024,
1885314898940559660,Fri Jan 31 13:11:14 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting https://t.co/tR1qoeQQGT,1885314898940559660,https://pbs.twimg.com/ext_tw_video_thumb/1885314667842854917/pu/img/TUORoTs_4sB7dYk9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885314898940559660,1752875492750106624,
1885313462332776469,Fri Jan 31 13:05:31 +0000 2025,0,Solusi permodalan UMKM maju bersama MBG! #MakanBergiziGratis https://t.co/W0NhMFu1kL,1885313462332776469,https://pbs.twimg.com/ext_tw_video_thumb/1885313377276469248/pu/img/g7GQ_U4FOD2DNL5B.jpg,,in,,0,0,0,https://x.com/undefined/status/1885313462332776469,1718927709001461760,
1885307260307726755,Fri Jan 31 12:40:52 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting #FireAid #ViratKohli #LaCasaDeLosFamososCol https://t.co/dTylB4q3oT,1885307260307726755,https://pbs.twimg.com/media/Gin0ybYbYAEkxOs.jpg,,in,,0,0,0,https://x.com/undefined/status/1885307260307726755,1752875492750106624,
1885353514903408921,Fri Jan 31 15:44:40 +0000 2025,0,PLN sebagai BUMN terus mendukung penuh program Makan Bergizi Gratis (MBG) dari Pemerintah ini dengan memastikan pasokan listrik andal di 238 titik Satuan Pelayanan Pemenuhan Gizi (SPPG) di 31 provinsi. #AstaCitaPemerintah #MakanBergiziGratis #AnakGenerasiEmas #PLNDukungMBG https://t.co/fQi5UM24ZO,1885353514903408921,https://pbs.twimg.com/media/GiofBh-bYAEW4Il.jpg,,in,,0,0,0,https://x.com/undefined/status/1885353514903408921,1640706090630529024,
1885314898940559660,Fri Jan 31 13:11:14 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting https://t.co/tR1qoeQQGT,1885314898940559660,https://pbs.twimg.com/ext_tw_video_thumb/1885314667842854917/pu/img/TUORoTs_4sB7dYk9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885314898940559660,1752875492750106624,
1885313462332776469,Fri Jan 31 13:05:31 +0000 2025,0,Solusi permodalan UMKM maju bersama MBG! #MakanBergiziGratis https://t.co/W0NhMFu1kL,1885313462332776469,https://pbs.twimg.com/ext_tw_video_thumb/1885313377276469248/pu/img/g7GQ_U4FOD2DNL5B.jpg,,in,,0,0,0,https://x.com/undefined/status/1885313462332776469,1718927709001461760,
1885307260307726755,Fri Jan 31 12:40:52 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting #FireAid #ViratKohli #LaCasaDeLosFamososCol https://t.co/dTylB4q3oT,1885307260307726755,https://pbs.twimg.com/media/Gin0ybYbYAEkxOs.jpg,,in,,0,0,0,https://x.com/undefined/status/1885307260307726755,1752875492750106624,
