conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1972938214143910149,Tue Sep 30 08:15:00 +0000 2025,86,Kasus keracunan makan bergizi gratis meluas. Data korban keracunan BGN lebih kecil dari data lembaga independen. #TempoPlus https://t.co/WIY0RGmPTn,1972938214143910149,,,in,,6,14,46,https://x.com/undefined/status/1972938214143910149,18129942,
1972839996794237260,Tue Sep 30 01:44:43 +0000 2025,0,Menyerahkan program makanan bergizi kepada ahli serangga aja udah aneh. Ga ada niatan mau ngasih makan sih emg program politik yg kemaren2 sekedar asbun aja dan perencanaan Nol. Brengseknya lagi malah di anggap nyawa anak2 ini seperti serangga. https://t.co/e5jig1S9BE,1972839996794237260,https://pbs.twimg.com/media/G2DvhFobsAAIlWC.jpg,,in,,0,0,0,https://x.com/undefined/status/1972839996794237260,93312464,
1972541159332630944,Tue Sep 30 00:14:28 +0000 2025,5,@warungsastra MBG itu Modal Bergizi Gratis artinya uang program digunakan untuk memodali dan balas budi sama relawan politik jadi mau beracun kah mau busuk kah yang penting modal sudah tersalurkan,1972817285372101069,,warungsastra,in,,0,0,1,https://x.com/undefined/status/1972817285372101069,464385208,
1972793287447855258,Mon Sep 29 22:39:07 +0000 2025,0,Tapi siapa sangka di era program Makan Bergizi Gratis (MBG) yang menjadi janji politik Prabowo Subianto ruang kelas bisa berubah menjadi ruang gawat darurat. https://t.co/fG9FQIziYO,1972793287447855258,,,in,,0,0,0,https://x.com/undefined/status/1972793287447855258,48655553,
1972783507488592275,Mon Sep 29 22:00:15 +0000 2025,0,Pengamat politik Rocky Gerung menilai program Makan Bergizi Gratis (MBG) yg dijalankan pemerintahan Prabowo Subianto adalah program yg penuh sensasi tanpa mitigasi. Makanya kerap terjadi keracunan pada siswa yg mengonsumsi MBG https://t.co/73HWoNnacm,1972783507488592275,https://pbs.twimg.com/media/G2C7tYWaIAA91YT.jpg,,in,,0,0,0,https://x.com/undefined/status/1972783507488592275,53713023,
1972618112341295600,Mon Sep 29 21:59:53 +0000 2025,0,@JkntolwihDongo @nnsaja1 @WagimanDeep212_ ID wartawan CNN Indonesia Diana Valencia dicabut setelah dia bertanya kepada Presiden Prabowo soal kasus keracunan siswa terkait program Makan Bergizi Gratis (MBG). Biro Pers Istana kemudian menyesal mengembalikan ID-nya dan janji tak terulang untuk jaga kebebasan pers.,1972783417411645748,,JkntolwihDongo,in,,0,1,0,https://x.com/undefined/status/1972783417411645748,1720665183188922368,
1972542669093212323,Mon Sep 29 13:49:19 +0000 2025,2,@RickyKardjono INDONESIA DARURAT MBG BERACUN YG TERNYA DI KELOLA BUKAN AHLI GIZI DAN TIDAK PERNAH BELAJAR MENGENAI MAKANAN BERGIZI DAN HIGIENIS HANYA BERMODALKAN SEBAGAI PENDUKUNG DAN SIMPATISAN POLITIK SEMATA .,1972659961999053280,,RickyKardjono,in,,0,0,0,https://x.com/undefined/status/1972659961999053280,1729402570593189888,
1972612885814919323,Mon Sep 29 10:42:16 +0000 2025,1,ANGGOTA Komisi IX DPR Irma Suryani Chaniago menilai wajib Sertifikat Laik Higiene Sanitasi (SLHS) untuk Satuan Pelayanan Pemenuhan Gizi (SPPG) bukan solusi mengatasi masalah Makan Bergizi Gratis (MBG) https://t.co/JasRkgQ2kM,1972612885814919323,,,in,,0,0,0,https://x.com/undefined/status/1972612885814919323,68930552,
1972602343759003863,Mon Sep 29 10:00:22 +0000 2025,0,GURU yang ditunjuk menjadi penanggung jawab distribusi program makan bergizi gratis (MBG) di sekolah akan menerima insentif sebesar Rp 100 ribu per hari Asuransi kesehatan sekalian pak https://t.co/XjXSnZpyWB,1972602343759003863,,,in,,0,0,0,https://x.com/undefined/status/1972602343759003863,43258431,
1972598389532749855,Mon Sep 29 09:44:52 +0000 2025,1,https://t.co/WvTeSEmjXO Pengamat politik Rocky Gerung menilai program Makan Bergizi Gratis (MBG) yang dijalankan pemerintahan Prabowo Subianto adalah program yang penuh sensasi tanpa mitigasi.,1972598442079002727,,KedaiPenaCom,in,,0,0,0,https://x.com/undefined/status/1972598442079002727,793719410275983361,
1972589476649345141,Mon Sep 29 09:09:14 +0000 2025,30,Presiden Prabowo menegaskan bahwa insiden keracunan yang terkait dengan program Makanan Bergizi Gratis (MBG) harus ditangani dengan kehati-hatian tinggi dan tidak boleh dijadikan komoditas politik Tidak boleh dipolitisasi. Ia mengingatkan bahwa setiap program nasional berskala https://t.co/sPNHP36Q8m,1972589476649345141,https://pbs.twimg.com/amplify_video_thumb/1972589410467344384/img/peFpR-9_E7q0-qDj.jpg,,in,,1,18,15,https://x.com/undefined/status/1972589476649345141,799023207294504960,
1972576003672404191,Mon Sep 29 08:15:42 +0000 2025,4,Presiden Prabowo Subianto memberikan peringatan keras terkait program Makan Bergizi Gratis (MBG) menyerukan agar program vital ini tidak dijadikan alat politik. Presiden menekankan bahwa tujuan program ini adalah murni untuk kesejahteraan rakyat khususnya anak-anak. https://t.co/8tporXbQ4P,1972576003672404191,https://pbs.twimg.com/media/G1__Z-0bIAA9pcO.jpg,,in,,0,6,2,https://x.com/undefined/status/1972576003672404191,1919442948653252608,
1972512272305340778,Mon Sep 29 04:02:27 +0000 2025,0,Makan bergizi gratis bukan sekadar janji tapi komitmen jangka panjang https://t.co/WqsbQVz6zx,1972512272305340778,https://pbs.twimg.com/amplify_video_thumb/1972512233277251585/img/FKBKS1-Dy7TW5he_.jpg,,in,,0,0,0,https://x.com/undefined/status/1972512272305340778,530879716,
