conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1959592165535068387,Sun Aug 24 15:25:12 +0000 2025,11,@sundastruggle Jujurnya ieu mah tp MBG kieu teh di manfaatkeun oknum. Makanan nu datang ge tidak sesuai aturan sekolah aku sampe pernah komplen grgr dapet makanan ayam yg udh bau bgt: ) trs di tanya ke si catering nya mereka cmn nerima bahan pokoknya aja dan bahan pokoknya yg begitulah: ),1959638127125094902,,sundastruggle,in,,0,1,1,https://x.com/undefined/status/1959638127125094902,1568283966255558656,
1958818048728866889,Fri Aug 22 09:06:30 +0000 2025,1,MBG tidak begini ayamnya keras.. buahnya bau ,1958818048728866889,,,in,,0,0,0,https://x.com/undefined/status/1958818048728866889,1695448476740628481,
1958459925472141690,Thu Aug 21 15:16:32 +0000 2025,0,@Pandekaminang49 @kompascom Keracunan makanan biasanya disebabkan oleh bakteri (seperti Salmonella E. coli) virus (norovirus) parasit racun kimia atau kontaminasi dari pengolahan yang tidak higienis penyimpanan salah atau makanan kedaluwarsa. Dalam kasus MBG bisa dari ketidakbersihan atau adaptasi,1958548780573458901,,Pandekaminang49,in,,0,1,0,https://x.com/undefined/status/1958548780573458901,1720665183188922368,
1956249498159591719,Sat Aug 16 15:25:46 +0000 2025,0,@tempodotco Maaf ya tapi saya adalah konsumen MBG. Dan biasa aja nggak ada peningkatan. Orang kadang makanan MBG nya ada yg buahnya busuk kadang makanannya malah tidak terlalu higienis. Aduh pak tanyanya harusnya ke kami dobk pelajar para konsumennya,1956739166894698631,,tempodotco,in,,0,0,0,https://x.com/undefined/status/1956739166894698631,1783012900489297920,
1955243637106937947,Wed Aug 13 10:56:49 +0000 2025,0,@BosPurwa Hentikan MBG lahan baru korupsi dan makanan diduga tidak higienis.,1955584321219375311,,BosPurwa,in,,0,0,0,https://x.com/undefined/status/1955584321219375311,896003061352513536,
1955451870907937160,Wed Aug 13 02:10:31 +0000 2025,0,Terjadi Lagi Puluhan Siswa dan Guru Keracunan Massal usai Santap Makanan Menu MBG Dapur SPPG Diduga Tidak Higienis https://t.co/6jeS6YWIkK,1955451870907937160,,,in,,0,0,0,https://x.com/undefined/status/1955451870907937160,89877164,
1955156581563392392,Tue Aug 12 07:25:05 +0000 2025,5,@kementan Yang benerlah BGN. Lokasiku Tasikmalaya Keracunan MBG diriku mantan ahli gizi pas ngeliat rekrutmennya asal-asalan.Skripsiku pelayanan makan di Lapas (hasilnya baik higienis walau terbatas tapi ga keracunan). FYI Dadan Hindayana tidak punya latar belakang gizi &amp; bukan ahli gizi. https://t.co/Ja2c4QdcPr,1955168648345309191,https://pbs.twimg.com/media/GyInfHTaEAAohzV.jpg,kementan,in,,0,0,1,https://x.com/undefined/status/1955168648345309191,311250510,
1954421923045335156,Mon Aug 11 23:16:02 +0000 2025,0,@TirtoID MBG bau basi berulat dan ngk enak. Yaa itu semua mengasah data ingat anak bahwa MBG TIDAK BERGUNA.,1955045574966906893,,TirtoID,in,,0,0,0,https://x.com/undefined/status/1955045574966906893,261023896,
1954897241564742062,Mon Aug 11 16:55:58 +0000 2025,2,@seruanhl @NgkongRoses @Ary_PrasKe2 @Urrangawak @Marbot_Udien @HumorJonTampan @DS_yantie @denni_sauya @AntoniusCDN @Anak__Ogi @BiLLRaY2019 belatung di MBG ? - penutup makanannya terbuka/tidak tertutup rapat - lingkungan sekitar kotor - tempat sampah tidak dibersihkan - banyak lalat (sehingga mereka bertelur lalu jadi belatung),1954949927404277863,,seruanhl,in,,0,1,0,https://x.com/undefined/status/1954949927404277863,1379535352512139265,
1954421923045335156,Mon Aug 11 05:28:51 +0000 2025,0,@iskan45v @bangimal @TirtoID Tidak keracunan justru merusak kesehatan dan fungsi kognitif bukan meningkatkan kecerdasan. Kasus keracunan di MBG (data BPOM 2025: 17-19 insiden &gt;1.500 korban) disebabkan kontaminasi bakteri higienis buruk &amp; skala produksi masif. Program perlu pengawasan ketat untuk manfaat,1954777006622876132,,iskan45v,in,,0,1,0,https://x.com/undefined/status/1954777006622876132,1720665183188922368,
