conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1905632164273946778,Mon Mar 31 15:31:36 +0000 2025,0,@hansssolo 'Makan siang' yg gratis itu cuma MBG. Kalau 'Makan siang' sm Lisa gratis gak?,1906731110203056527,,hansssolo,in,,0,0,0,https://x.com/undefined/status/1906731110203056527,1718979126617583616,
1906724899580006756,Mon Mar 31 15:29:45 +0000 2025,0,lu udah GAK BISA Investigasi Kasus apapun - seperti CORETAX @DitjenPajakRI - MBG Makan Bergizi Gratis - Kasus PoIisi / TNI - DLL Termasuk Contet Creator - Buka SkinCare Palsu - Masa lalu akun fufufak - dan Masa lalu Akun / mantan pejabat seperti @ridwankamil atau @jokowi,1906730642189975728,,clawhs02,in,,0,1,0,https://x.com/undefined/status/1906730642189975728,1509984794968731648,
1906177058096492828,Mon Mar 31 14:55:39 +0000 2025,0,@KompasTV Sepertinya program MBG pak @prabowo bisa menjadi inisiasi membentuk sebuah forum internasional baru nih...,1906722061986439491,,KompasTV,in,,0,0,0,https://x.com/undefined/status/1906722061986439491,996658803167772673,
1906722011038310423,Mon Mar 31 14:55:27 +0000 2025,0,hebat! Gerakan MBG bikin dunia lebih peduli sama gizi https://t.co/XRTwB1DC5D,1906722011038310423,https://pbs.twimg.com/media/GnYJjtPbMAAKn7R.jpg,,in,,0,0,0,https://x.com/undefined/status/1906722011038310423,2274166549,
1906534463284428992,Mon Mar 31 14:52:06 +0000 2025,0,@prabowo Dimaafkan kalo: 1. penjarakan Jokowi 2. Pecat Gibran fufufafa 3. Pecat Raja Juli 4. Pecat Budi Arie 5. Pecat Widiyanti Putri 6. Hapuskan wamen dan stafsus 7. Kembalikan TNI ke barak 8. Polisi dibawah kemenhan 9. Ciptakan kabinet ramping 10. Hapus program MBG. fokus pendidikan.,1906721166909403343,,prabowo,in,,0,0,0,https://x.com/undefined/status/1906721166909403343,1511948926999732224,
1906720127716077876,Mon Mar 31 14:47:58 +0000 2025,0,Setelah nonton Top Issue di Metro TV ada seorang pengamat yang pesimis dan mengkritik program MBG. Padahal ada loh anak yang kurang mampu atau ngga dibikinin sarapan sama ortunya tiap pagi. Padahal ini demi siswa juga supaya konsentrasi belajar!,1906720127716077876,,,in,,0,1,0,https://x.com/undefined/status/1906720127716077876,1229150657350782976,
1906719016661721592,Mon Mar 31 14:43:33 +0000 2025,0,Program MBG di Papua bermanfaat untuk meningkatkan kesehatan anak cegah stunting dan ekonomi lokal Selamat Lebaran Teddy Minal Taqabbalallahu Minna Wa Minkum Mohon Sejak Ramadhan Tante Plat B Rp 14.460 Telat 25 Rp 0 Opor Pemalang Gerak DANA Kaget KSAL pakyandrisusanto Jumbo https://t.co/J2zQtpoD7t,1906719016661721592,https://pbs.twimg.com/ext_tw_video_thumb/1906718953499705344/pu/img/l7OODOkj2Mo3U02g.jpg,,in,,0,0,0,https://x.com/undefined/status/1906719016661721592,215612190,
1906718896058683503,Mon Mar 31 14:43:04 +0000 2025,0,Program MBG di Papua bermanfaat untuk meningkatkan kesehatan anak cegah stunting dan ekonomi lokal Selamat Lebaran Teddy Minal Taqabbalallahu Minna Wa Minkum Mohon Sejak Ramadhan Tante Plat B Rp 14.460 Telat 25 Rp 0 Opor Pemalang Gerak DANA Kaget KSAL pakyandrisusanto Jumbo https://t.co/QX73C9YFeb,1906718896058683503,https://pbs.twimg.com/media/GnYGr7gbgAA8DbI.jpg,,in,,0,0,0,https://x.com/undefined/status/1906718896058683503,215612190,
1917069978085523718,Wed Apr 30 23:44:08 +0000 2025,1,@txtdrimedia Innalillahi Wa'innalillahirojiun.. harusnya Badan Gizi Nasional Dan kroni2 yg berrnaung dibawah yayasan yg kelola MBG itu suruh pantau Dan coba menu makanannya..sekarang tugas guru/ Pendidik/ kepsek makin berat Dan beresiko tinggi.. gebkeg yg kelola MBG.anjrit,1917726697522356424,,txtdrimedia,in,,0,0,0,https://x.com/undefined/status/1917726697522356424,1767133841284849664,
1917496695165722740,Wed Apr 30 23:30:31 +0000 2025,2,@kentwangoreng @SeokjinNmaknae @erightta @aspirinpadang @tanyarlfes Halah halah. MBG aja pusing pemerintah sama aturan teknis &amp; prosedur teknis nya belum lagi masalah anggaran. 60.3% penduduk Indonesia itu miskin berdasarkan standar Bank Dunia. Mau ambil utang luar negeri buat mimpi basah kebencian kamu buat org miskin?,1917723270482387352,,,in,,0,1,0,https://x.com/undefined/status/1917723270482387352,1767808985263128576,
1917720711034294297,Wed Apr 30 23:20:21 +0000 2025,5,342 Siswa dan 2 Guru SMPN 35 Jl. Dago Pojok Bandung Keracunan Makanan MBG Meski ratusan siswa terdampak tidak ada yang dirawat inap. Semua menjalani pengobatan mandiri di rumah atau puskesmas. https://t.co/JKy7Vg2Fyi https://t.co/y4qHjr39ap,1917720711034294297,https://pbs.twimg.com/media/Gp0c0tfaYAM-pyR.jpg,,in,,1,2,0,https://x.com/undefined/status/1917720711034294297,2395238000,
1917720667086283220,Wed Apr 30 23:20:11 +0000 2025,0,Dibagikan di acara danantara saja pak mbg nya sebelum turun ke anak2 sekolah kan efisiensi @prabowo,1917720667086283220,,,in,,0,0,0,https://x.com/undefined/status/1917720667086283220,2234301799,
1917567180993941718,Wed Apr 30 22:34:43 +0000 2025,0,@tanyakanrl Meskioun gw lagi kesel sama pemerintah ya. Sebenarnya MBG ini bagus sama seperti banyak negara lain sekolah negerinya ada MBG juga. Cuma masalahnya korupsi indonesia ini udah super burik dari atas sampai bawah. Makanya pelaksanaannya kacau balau.,1917709225050136644,,tanyakanrl,in,,0,0,0,https://x.com/undefined/status/1917709225050136644,1714576449737531392,
1917451142969319540,Wed Apr 30 22:32:05 +0000 2025,0,@Arie_Kriting Stop saja MBG lindungi siswa dari trauma keracunan. https://t.co/G1r6Myk7tK,1917708562509488317,https://pbs.twimg.com/media/Gp0Rq7GbkAAokxA.jpg,Arie_Kriting,in,,0,0,0,https://x.com/undefined/status/1917708562509488317,1846749067864625153,
1917676919006585320,Wed Apr 30 20:26:20 +0000 2025,9,stunting udh sering bgt digalakkan edukasinya. pemerintah volunteer sampe anak kkn. tapi sampe skrg angka nya blm turun ke target yg diharapkan. MBG ada jg gara2 pengen cegah stunting kan. jadi edukasi aja gak cukup.,1917676919006585320,,,in,,2,0,0,https://x.com/undefined/status/1917676919006585320,1080377404709777408,
1917200062100443156,Wed Apr 30 20:21:27 +0000 2025,1,@Gitsuune @monohime_ Gw bukan pendukung Anies justru program2 Prabowo bukan lagi ngawang malah bacot dewa seperti MBG dan progam lainya hilirisasi dan dari awal debat gak ada isinya apalagi teknisnya lantas dmn taktisnya cmn bacot dewa sepertinya Lo termasuk bipolar bro?,1917675687844143140,,,in,,0,0,0,https://x.com/undefined/status/1917675687844143140,2686157473,
1917673701279162501,Wed Apr 30 20:19:14 +0000 2025,2,Just stop selain incel gw juga benci classist. BOTH KILLS MINORITIES AT SOME EXTENT YOU ALL ARE FUCKING DUMB. Banyak alternatif kebijakan buat ngurangin kemiskinan tapi lu pilih vasektomi? ini mah kayak pilih MBG buat mengurangi gizi buruk. Dan lu pada benci Prabowo? how cute.,1917675132434415740,,camelotutopia,in,,0,0,0,https://x.com/undefined/status/1917675132434415740,1364800096945065987,
1917410106918269226,Wed Apr 30 19:13:52 +0000 2025,10,@Yakisobakso MBG gak ada korelasinya dengan penanggulangan dan pencegahan stunting tapi tetep digodok sama prabowo. Pemerintah gak perlu korelasi untuk bikin kebijakan. Lagian Poinnya bukan di situ. Poinnya adalah sekali negara masuk ranah privat mereka gak akan berhenti.,1917658678733463602,,Yakisobakso,in,,0,1,1,https://x.com/undefined/status/1917658678733463602,1276207574694498304,
1917632535607005195,Wed Apr 30 17:29:59 +0000 2025,0,MBG di sekolah-sekolah Papua teruji dapat cukupi gizi generasi masa depan demi raih cita-cita gemilang! #papuaindonesia #Papuadamai #opmpapuabiadab https://t.co/A3HfJtW041,1917632535607005195,https://pbs.twimg.com/media/GpzMnwRW0AArPF5.jpg,,in,,0,0,0,https://x.com/undefined/status/1917632535607005195,1708392427076087808,
1927667056482378065,Sat May 31 23:58:14 +0000 2025,0,@leeannindonesia @EliasDipo @InvestorID @prabowo Untuk pemetaan penerima seperti ini butuh waktu panjang dan belum lagi ada daerah yang ngiri karena tidak dapat MBG.Lanjutkan MBG,1928964269216858378,,leeannindonesia,in,,0,1,0,https://x.com/undefined/status/1928964269216858378,1725661893698912256,
1927667056482378065,Sat May 31 23:51:41 +0000 2025,0,@EliasDipo @InvestorID @prabowo Dari konsep juga sudah kacau. Kenapa MBG diberikan pada anak2 sekolah tanpa seleksi? Apa sebenarnya tujuan MBG? Kalau utk mengurangi kurang gizi kenapa tidak scra selektif? Mungkin daerah tertentu saja. Atau lbh baik lg cari akar masalahnya dulu.,1928962620607901880,,EliasDipo,in,,0,1,0,https://x.com/undefined/status/1928962620607901880,260675103,
1928957433986297994,Sat May 31 23:31:05 +0000 2025,6,Badan Gizi Endus Ada Mitra Semena-mena Katrol Harga Bahan MBG https://t.co/7smNeKH0ys,1928957433986297994,,,in,,0,4,1,https://x.com/undefined/status/1928957433986297994,17128975,
1928762954016764288,Sat May 31 23:30:54 +0000 2025,1,@OposisiOjol @Ndons_Back @prabowo @are_inismyname @florieliciouss @BANGSAygSUJUD @99propaganda @Kimberley_PS08 @DarekaRendy @bengkeldodo Sudah ditangani. Bersyukur tidak ada korban jiwa. Lu tidak mau MBG? tolak saja. Gampang kok. Gitu saja kok repot,1928957390130454822,,OposisiOjol,in,,0,1,0,https://x.com/undefined/status/1928957390130454822,1348987504985133057,
1928637643505455266,Sat May 31 23:09:15 +0000 2025,0,@GenZNusantara Presiden Prabowo nyatain dukungannya buat anak bangsa lewat 1.000 dapur MBG,1928951939603034543,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1928951939603034543,1696718885024940032,
1928653879920701934,Sat May 31 22:45:20 +0000 2025,1,@fatimah_rusalka @PreciosaKanti @ErickFrontier1 Ga ada keknya. Atau lebih tepat karena jika di brekdown spp 150rb makan 10k/hari 100k utk air listrik dll.. Sepertinya sulit utk bikin standar gizi dgn budget 10rb dibagi 3 x makan per hari. Btw pertanyaan bagus tar sy forward ke ustadz. Thx MBG? Yg negri aja blm semua kena,1928945921934442783,,,in,,0,0,0,https://x.com/undefined/status/1928945921934442783,263468311,
1928074625331728608,Sat May 31 22:03:15 +0000 2025,0,@zakaria_0810 @Dimsumgoreng2 @Jae_dya22 @PraharaTemaram @tanyakanrl Jatah snack 17x lipat anggaran 1x MBG. Katanya semua2 kena efisiensi?Udah gila manusia2 ini emg udh butuh dihukum bukan diingetin lagi. https://t.co/MjliNgruva,1928935331585216966,,zakaria_0810,in,,0,1,0,https://x.com/undefined/status/1928935331585216966,395329009,
1939670576421044235,Mon Jun 30 23:13:12 +0000 2025,0,@bloemenbloeien @txtdaritax Emang MBG ada kembang 7 rupanya apa kak kok kayak sajen? Mungkin yang tidak standar BGN itu inisiatif SPPG selama libur sekolah ini saja.Lanjutkan MBG,1939824568660795619,,bloemenbloeien,in,,0,1,0,https://x.com/undefined/status/1939824568660795619,1725661893698912256,
1939149611199090878,Mon Jun 30 22:29:30 +0000 2025,0,@WagimanDeep212_ Mungkin u para jin yg ada di sekolah.MBG jadi sesajen,1939813571342606649,,WagimanDeep212_,in,,0,3,0,https://x.com/undefined/status/1939813571342606649,1755847196912861184,
1939557746464198689,Mon Jun 30 22:24:00 +0000 2025,9,@DS_yantie Gimana mereka mau buat kecerdasan buatan kalo mereka sendiri gak cerdas? Gimana MBG bisa menuhin kebutuhan gizi kalo adanya makanan basi? ,1939812189940195727,,DS_yantie,in,,0,7,1,https://x.com/undefined/status/1939812189940195727,1267940786991099905,
1939798852296745264,Mon Jun 30 22:18:34 +0000 2025,0,@CNNIndonesia Hapuskan MBG. Dananya bisa utk sekolah gratis sesuai amanat konstitusi. @Gerindra @prabowo @officialMKRI,1939810821556875544,,CNNIndonesia,in,,0,10,1,https://x.com/undefined/status/1939810821556875544,3235224685,
1939111578659438870,Mon Jun 30 19:53:52 +0000 2025,0,@cint_aNKRI @daragibran @ARSIPAJA Mending stop aja mubazir. MBG makan bergizi? ini desokalah kampung aja gak pada dimakan yg mereka makan dirumah lebih enak.,1939774405342818697,,cint_aNKRI,in,,0,0,0,https://x.com/undefined/status/1939774405342818697,1248506400977735680,
1939731631943897358,Mon Jun 30 17:03:54 +0000 2025,0,dibilang underwear harusnya ada keringanan biaya anjggg mbg (mendapat bra gratis),1939731631943897358,,,in,,0,0,0,https://x.com/undefined/status/1939731631943897358,1344534306937401346,
1939728453227684140,Mon Jun 30 16:51:16 +0000 2025,0,MBG Penuhi Gizi Anak Indonesia #PenuhiGiziIndonesia https://t.co/ridPbI6fy4,1939728453227684140,https://pbs.twimg.com/media/GutMvlnbkAAsWu2.jpg,,in,,0,0,0,https://x.com/undefined/status/1939728453227684140,1882667125250363393,
1939728420893856190,Mon Jun 30 16:51:08 +0000 2025,0,MBG bantu penuhi kadar gizi anak #PenuhiGiziIndonesia https://t.co/x9ASD8gVYx,1939728420893856190,https://pbs.twimg.com/media/GutMto-boAc6qCG.jpg,,in,,0,0,0,https://x.com/undefined/status/1939728420893856190,1882667125250363393,
1939728386559287332,Mon Jun 30 16:51:00 +0000 2025,0,Makan siang gratis langkah kecil demi kemajuan besar bangsa kita MBG Penuhi Gizi #PenuhiGiziIndonesia https://t.co/IkpghERB4L,1939728386559287332,https://pbs.twimg.com/media/GutMruzboAQ-FkJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1939728386559287332,1882667125250363393,
1939111578659438870,Mon Jun 30 16:35:33 +0000 2025,0,@habibahthahir @ARSIPAJA ya begitulah presiden kita harusnya dia juga mikir kan yaa gimana mbg kedepannya soalnya itu jangka panjang selama 4 tahun masa ga mikirin yaa dananya dari mana sampe ngorbanin anggaran lain,1939724499416752357,,habibahthahir,in,,0,0,0,https://x.com/undefined/status/1939724499416752357,1448966568419856385,
1951067387786305819,Thu Jul 31 23:48:09 +0000 2025,0,Capek banget dari mulai PPN 12% MBG Keracunan (Tasikmalaya tuh ratusan siswa) hal-hal yg ga usah diumumkan dulu kalau belum fix banget media juga pake dong status quo jurnalistik nih narasumber relevan &amp; ahli bukan ? oh responnya kok ngaco ga usah di wawancara &amp; ga dimuatlah.,1951067389891891455,,repakustipia,in,,0,0,0,https://x.com/undefined/status/1951067389891891455,311250510,
1950738187644449251,Thu Jul 31 23:23:01 +0000 2025,3,@Ama_xxii @ARSIPAJA @prabowo Satu lagi semoga dia dia jga yg nanti cabut MBG berharap bgt ini ,1951061064667505009,,Ama_xxii,in,,0,1,0,https://x.com/undefined/status/1951061064667505009,1395065798,
1950860296492360149,Thu Jul 31 22:26:36 +0000 2025,0,@VIVAcoid Coba stop MBG lihat apa kehadiran siswa akan turun.? Mereka sekolah pingin pintar bukan pikin dapet makan gratis.,1951046867250229319,,VIVAcoid,in,,0,0,0,https://x.com/undefined/status/1951046867250229319,1802546158952460288,
1950920546910351837,Thu Jul 31 21:49:22 +0000 2025,0,@kumparan Gak ada makan siang gratis termasuk MBG. Moon maap ni tp sebaiknya kita pantau dulu perkembangannya. Banyak kemungkinan yg bisa kejadian setelah ini. ,1951037496713945345,,kumparan,in,,0,0,0,https://x.com/undefined/status/1951037496713945345,1387866450623229952,
1950463968394592505,Thu Jul 31 21:09:53 +0000 2025,0,@LoveUsayank @benjaminskod @M45Broo_ mustahil bansos aja dikorup drpd ngasih makan mending turunin harga sembako aja tuuu. ini mah pihak katering ga dibayar makanannya ga layak ga semua sekolah dapat malah sekolah elit yg dapat mbg bjirrr wkwk,1951027562324595102,,kekasihNanaJuy,in,,0,0,0,https://x.com/undefined/status/1951027562324595102,500428027,
1950734474062491761,Thu Jul 31 20:45:12 +0000 2025,0,@WagimanDeep212_ Kalo buat yg berkualitas(sehat-bergizi) mmg begitu bieb tapi kalo ala kadarnya(yg penting MBG) ya tahu sendiri lah ,1951021350497484937,,WagimanDeep212_,in,,0,0,0,https://x.com/undefined/status/1951021350497484937,1544242115508457473,
1950986985738477728,Thu Jul 31 18:37:46 +0000 2025,0,Replynya juga pada gak main logikanya apa gimana dah... Emang iq negara ini rendah sekali... Goblok lu @prabowo malah bikin mbg bukannya permudah dan perkuat akses pendidikan liat nih pada bego ngertiin film romance bumbu 1sdt sci-fi aja pada gak bisa,1950989281272668525,,sarangyewon,in,,1,0,0,https://x.com/undefined/status/1950989281272668525,1394678477664579586,
1950852189850931326,Thu Jul 31 17:53:46 +0000 2025,1,@nntweetnn @KemenkesRI @Kemdikdasmen @PPATK @DPR_RI @WHO Saya yakin audit independen dan transparansi sangat krusial untuk atasi isu MBG dan PPATK. Audit oleh pihak ketiga seperti BPK atau lembaga internasional bisa ungkap akar masalah seperti higiene buruk di MBG (laporan BBC: ribuan siswa keracunan sejak Jan 2025) dan dampak blokir,1950978205197934794,,nntweetnn,in,,0,1,0,https://x.com/undefined/status/1950978205197934794,1720665183188922368,
1950843885846143203,Thu Jul 31 17:06:06 +0000 2025,0,@ARSIPAJA Prabowo 🇮🇩 ngerti bahwa kedaulatan pangan itu mulai dari hal sekecil ini. Dukung MBG dukung Indonesia berdiri di kaki sendiri.,1950966211531120814,,ARSIPAJA,in,,0,0,0,https://x.com/undefined/status/1950966211531120814,1736799370824040448,
1962112777205830002,Sun Aug 31 23:53:11 +0000 2025,0,@somexthread Berhentikan MBG sekalian buang2 anggaran ajg,1962302679960719618,,somexthread,in,,0,0,0,https://x.com/undefined/status/1962302679960719618,1111920626028019712,
1962149667237417087,Sun Aug 31 23:50:56 +0000 2025,1,@DeliaRamadhan18 @jadidinosaur @tanyarlfes Iya betul bgt kak yg masak bukan presiden yg masak vendor terus di distribusikan ke sekolah sekolah. Padahal udh banyak loh berita siswa keracunan makanan mbg knp presiden bisa ga tau? Presiden ga akses berita kah? Ga dapet laporannya kah?,1962302113196941574,,DeliaRamadhan18,in,,0,0,0,https://x.com/undefined/status/1962302113196941574,1183768716657352704,
1962298208488681509,Sun Aug 31 23:35:25 +0000 2025,0,padahal eksekutif juga bermasalah kebijakan gak jelas tp makan banyak anggaran (langsung sebut merk : MBG yg makan 40% lebih anggaran pendidikan kek apaan shibal) efisiensi yg malah bikin pajak daerah naik bcs dana alokasi ke daerah dikit,1962298208488681509,,,in,,0,0,0,https://x.com/undefined/status/1962298208488681509,1475907618531020803,
1962187001144438919,Sun Aug 31 23:17:56 +0000 2025,0,@umaminiyuw Kocak lebih mentingin mbg dri si endut dripada keamanan murid sendiri . Stay safe niyuu,1962293809368428640,,umaminiyuw,in,,0,1,0,https://x.com/undefined/status/1962293809368428640,1955952979246481408,
1962149667237417087,Sun Aug 31 23:15:51 +0000 2025,0,@akubucindonat @jadidinosaur @tanyarlfes iyaa mungkin kak. tapi setelah bnyk berita masalah keracunan MBG jadi bersyukur kalo di sekolah adekku belum ada,1962293286569476343,,akubucindonat,in,,0,1,0,https://x.com/undefined/status/1962293286569476343,1421008439417860099,
1962293170324332716,Sun Aug 31 23:15:24 +0000 2025,0,Sekolah gua baru dapet mbg dawg ,1962293170324332716,,,in,,0,1,0,https://x.com/undefined/status/1962293170324332716,1811157606427500544,
1962138787120869439,Sun Aug 31 23:08:12 +0000 2025,2,@SenopatiDiAnno @0pposite689O Prabowo jongos nya jokowi koalisi gelap yg menang Pilpres karena curang &amp; Prabowo enjoy and happy just to be a president dengan fasilitas lifestyle seperti Raja .Wowi sehidup semati untuk rakyat endasmu.keduanya kriminal demokrasi perusak konstitusi IKN MBG endas mu,1962291360968708590,,SenopatiDiAnno,in,,0,0,1,https://x.com/undefined/status/1962291360968708590,1647761274661670912,
1960904307492184191,Sun Aug 31 22:52:48 +0000 2025,0,@maanaa_taahaan @Syarman59 @DPR_RI @ZUL_Hasan @prabowo Kocak bro ..anggaran sdh diluncurkan ke Badan Gizi Nasional utk progam MBG bro...nah mulai dari disini ada dimana oknum tsb menyalahgunakan kewenangannya bro,1962287482986491926,,maanaa_taahaan,in,,0,1,0,https://x.com/undefined/status/1962287482986491926,1077303984065368064,
1960904307492184191,Sun Aug 31 22:45:19 +0000 2025,0,@maanaa_taahaan @Syarman59 @DPR_RI @ZUL_Hasan @prabowo Kocak bro ..progam MBG menunjukkan kehadiran pemerintah/hadir ditengah2 masyarakat rakyat Indonesia &amp; peduli thd rakyatnya sdngkan ada makan beracunnya gw katakan memang ada oknum yg tdk bertanggung menyalahgunakan kewenangannya bro,1962285601077817416,,maanaa_taahaan,in,,0,4,0,https://x.com/undefined/status/1962285601077817416,1077303984065368064,
1972518699262419366,Tue Sep 30 23:59:00 +0000 2025,0,@txtdrimedia Lebih jahat mana pak jika MBG menghilangkan nyawa anak-anak murid sekolah?,1973175780856500577,,txtdrimedia,in,,0,0,0,https://x.com/undefined/status/1973175780856500577,1201814817993945089,
1972915513199395016,Tue Sep 30 23:58:01 +0000 2025,0,@bbonoyya @AnggiCartwheel aku baca dari mba Kalis sekolah islam swasta di jogja apa jawa tengah ya mau ditutup dapur sekolah yang udah nyediain makanan puluhan tahun jauh sebelum mbg mereka udah praktekin itu. berkali2 disamperin sampe terakhir bawa aparat dan akhirnya terpaksa ditutup buat terima mbg,1973175532956368936,,bbonoyya,in,,0,3,0,https://x.com/undefined/status/1973175532956368936,1203139003723051010,
1973040564456358103,Tue Sep 30 23:56:29 +0000 2025,0,@flnnch coba km makan MBG bun kayanya kamu kurang gizi saking ga ngerti konsep gagal MBG yang bermasalah itu,1973175147369734438,,flnnch,in,,0,0,0,https://x.com/undefined/status/1973175147369734438,1221054287003807746,
1972965039108985291,Tue Sep 30 23:55:57 +0000 2025,0,@indahtobrut_ @niwseir Berdasarkan sumber terverifikasi ya benar. Dapur MBG Gedong di Pasar Rebo Jaktim dikelola Yayasan Ameena Mulya Indonesia. Pembina: Hj. Sri Mulyani &amp; H. Bambang Tri Mulyono. Ketua: Ponidi. Bambang Tri dikenal sebagai kritikus Jokowi &amp; pendukung Prabowo.,1973175013902799061,,tobrutt___,in,,0,0,0,https://x.com/undefined/status/1973175013902799061,1720665183188922368,
1972998534401237104,Tue Sep 30 23:55:34 +0000 2025,0,@somexthread Daripada mbg mending sekolah tuh dibagusin banyakin buku n fasilitas gaji guru yg layak biar semangat n kreatif ngajarnya.,1973174917433794679,,somexthread,in,,0,0,0,https://x.com/undefined/status/1973174917433794679,1667203146,
1973014200437096562,Tue Sep 30 23:55:20 +0000 2025,0,@MariaAlkaff_ Kalau begitu infonya akhirnya MBG akan menjadi Makan Gratis di Sekolah MGS,1973174859132969216,,MariaAlkaff_,in,,0,0,0,https://x.com/undefined/status/1973174859132969216,553451866,
1972643376886624325,Tue Sep 30 23:52:58 +0000 2025,1,@somexthread Pny presiden setolol ini njirrrrr... Dia tinggal keluarkan peraturan MBG wajib dikelola sekolah lewat kantin di sekolah / salurkan lgsg ke orang tua siswa lgsg sls sudah permasalahan keracunan. Ini malah terkesan sengaja dibiarkan dan ngeyel...,1973174261591511391,,somexthread,in,,0,0,0,https://x.com/undefined/status/1973174261591511391,606859048,
1973174133975556340,Tue Sep 30 23:52:27 +0000 2025,0,I told my sister to stop eating mbg itu juga baru sekali jir di sekolah dia bru percobaan but i think anticipatory measures are better with her condition,1973174133975556340,,,in,,0,0,0,https://x.com/undefined/status/1973174133975556340,1444517215198347264,
1972998534401237104,Tue Sep 30 23:50:31 +0000 2025,0,@somexthread Ya bener lah kata ibunya ya gausah anak mereka yg mampu dikasi mbg mending noh liat disekolah2 kecil pelosok disini aja sekolah sd belom dapet mbg.,1973173645246865890,,somexthread,in,,0,0,0,https://x.com/undefined/status/1973173645246865890,1104487007839895553,
1973043750185390236,Tue Sep 30 23:46:19 +0000 2025,3,@Metro_TV Seharusnya yang disediakan makan para pejabat dengan anggaran / porsinya 15000 buat 1 orang pejabat Jadi setiap kantor² bisa dibangun dapur² MBG,1973172589146284150,,Metro_TV,in,,0,0,0,https://x.com/undefined/status/1973172589146284150,1711902310367105024,
1972642203488207035,Tue Sep 30 23:45:54 +0000 2025,11,@SueSunSeven @wafirh Its not even klarifikasi ya anjing dia aja di pidato ini masih aja membanggakan MBG. Belain aja tuh Prabowo kontol sampe anak Lo sendiri yg keracunan karna MBG asu,1973172484733280358,,SueSunSeven,in,,0,0,0,https://x.com/undefined/status/1973172484733280358,1160807971300843520,
1973172343200686277,Tue Sep 30 23:45:21 +0000 2025,2,Kemarin Agustus Kelabu dipicu oleh meninggalnya seorang ojol. Tebakanku geger berikutnya akan dipicu oleh meninggalnya seorang siswa karena MBG,1973172343200686277,,,in,,0,1,0,https://x.com/undefined/status/1973172343200686277,1410947741241405440,
1973171956582326771,Tue Sep 30 23:43:48 +0000 2025,4,MBG : makan beracun gratis lagi https://t.co/LjrqeFwoI7,1973171956582326771,,,in,,0,0,3,https://x.com/undefined/status/1973171956582326771,380347823,
1973093030384345354,Tue Sep 30 23:43:32 +0000 2025,0,@CNNIndonesia Ketololan Nasional jika Guru yang icip MBG harus nya oleh staf BGN dan pengelola SPPG agar anak murid Selamat @DPR_RI @KemensetnegRI @KejaksaanRI @AhliKapolri @OmbudsmanRI137,1973171887640625244,,CNNIndonesia,in,,0,0,0,https://x.com/undefined/status/1973171887640625244,2153969821,
1973154696706793641,Tue Sep 30 23:39:52 +0000 2025,1,@bangherwin Maklum presidennya ga pernah main ke sekolah pas MBG jalan. Ga kuat jalan jadi nyuruh wapresnya pun salah kaprah malah ga punya etika maunya dilayani. Kalian yg pelayanan harusnya melayani rakyat! Jangan keluar istana cuma pengen diajak kulineran,1973170965191536699,,bangherwin,in,,0,0,0,https://x.com/undefined/status/1973170965191536699,1924297145710202880,
1984205101838585858,Fri Oct 31 23:42:43 +0000 2025,0,@99propaganda @prabowo MBG MBG MBG ,1984405706532143471,,99propaganda,in,,0,1,0,https://x.com/undefined/status/1984405706532143471,1546669442595074048,
1984121953272180965,Fri Oct 31 23:27:34 +0000 2025,0,@tanyakanrl Jangan dipublish orang dr istana kalo liat ini bisa ngide buat MBG anggaran 5000 perak,1984401895457505573,,tanyakanrl,in,,0,0,0,https://x.com/undefined/status/1984401895457505573,1880235460687212544,
1984109902567240173,Fri Oct 31 23:22:48 +0000 2025,1,@ZoneVenomWar Di IG sekolah anakku ada konten tema MBG: Hari ini hari apa | Hari ulangtahun Pak Prabowo! | Selamat Ulang Tahun Pak Prabowo!! | Terimakasih Pak Prabowo! Musik jedak-jeduk ,1984400692380123361,,,in,,0,0,0,https://x.com/undefined/status/1984400692380123361,1528618615,
1984228878026432767,Fri Oct 31 23:16:33 +0000 2025,0,@detikcom SOLUSINYA SIH GAMPANG ANGGARAN MBG AJA YG DIALIHKAN BUAT BAYAR UTANG WHOOSH GAK PERLU NYICIL SAMPE 60 TAHUN. SEBELUMNYA GAK ADA MBG SEMUA SISWA BAIK2 AJA GAK ADA YG KERACUNAN ,1984399119969108468,,detikcom,in,,0,1,0,https://x.com/undefined/status/1984399119969108468,44305269,
1984396893569630429,Fri Oct 31 23:07:42 +0000 2025,0,Kepala BGN dapat nilai 8 dari Prabowo Subianto berkat penyaluran MBG https://t.co/OkxCDWZ3b9,1984396893569630429,https://pbs.twimg.com/media/G4n-dUtbYAAZw8e.jpg,,in,,1,0,0,https://x.com/undefined/status/1984396893569630429,714238358332051456,
